,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,556,-111.22886496220721,647578.7672732944,717103.1412784399,0
1,1,CSS,920,621,-97.84648367624618,696824.0524217635,681629.3666997916,0
2,2,CSS,921,717,-109.29132617031436,651605.0503647908,675931.3350599213,0
3,3,CSS,880,683,-107.32254936983544,683034.6481041412,720766.1110426763,0
4,4,CSS,912,694,-109.34927837488891,661265.8078270943,660419.9588304558,0
5,5,CSS,896,688,-110.40364906192664,710792.2152173942,649110.8832451855,0
6,6,CSS,904,684,-106.68078334584705,718483.3893523972,683250.2251137166,0
7,7,CSS,876,654,-107.14653460611744,667803.4535688389,666689.8453680513,0
8,8,CSS,938,702,-104.91587814120643,708280.9404514665,704647.6979467688,0
9,9,CSS,863,587,-100.1782419975813,695113.4219878527,702259.4001595511,0
10,10,CSS,914,622,-103.16538586457293,672139.6153063249,699147.3100672128,0
11,11,CSS,894,619,-100.0838566514012,675998.2589098656,685743.6734605574,0
12,12,CSS,880,657,-110.86587890499726,667341.2203639682,646656.9217575147,0
13,13,CSS,874,636,-107.39612311397292,709116.884060738,714964.2957316455,0
14,14,CSS,893,668,-105.29239122750653,683469.2477231325,664789.8702841781,0
15,15,CSS,913,699,-111.59556123532272,640591.3154301033,708256.7731754461,0
16,16,CSS,927,687,-108.60457145130137,656066.4319063498,705643.8035900412,0
17,17,CSS,915,729,-110.57877648164957,674957.5477173153,733660.2301102229,0
18,18,CSS,878,617,-99.1508152759577,685608.0135026523,701306.6989985219,0
19,19,CSS,888,609,-98.04582902378075,681373.0772282161,681906.0406561847,0
20,20,CSS,865,645,-107.91043078841885,674072.190559801,720020.2483430512,0
21,21,CSS,900,703,-111.88839064290964,717050.4351241622,642874.9617973638,0
22,22,CSS,901,667,-106.00987870050001,676234.1551543629,713558.7488125823,0
23,23,CSS,902,657,-102.17985809685253,681298.4570101948,705142.386498274,0
24,24,CSS,896,711,-111.64904514022095,636783.3547940007,687740.8139612944,0
25,25,CSS,908,691,-108.56805599026453,716044.5643036277,714994.232983903,0
26,26,CSS,905,605,-87.46938136574613,689895.210514672,692629.0128421562,0
27,27,CSS,855,557,-86.84921810183909,686533.1987702436,688462.7917757506,0
28,28,CSS,896,707,-111.8014218279593,729425.3982706993,653769.6240854738,0
29,29,CSS,973,738,-107.0389822672079,660200.3099496146,679123.9065492579,0
30,30,CSS,914,652,-102.71104247583403,696134.0695326272,706985.14287779,0
31,31,CSS,865,635,-109.09428205076404,651165.8341773626,680645.1906846622,0
32,32,CSS,891,595,-97.62822825755063,694355.1494612864,698652.275111296,0
33,33,CSS,917,707,-110.09184262897008,645699.2204215826,684277.9614805138,0
34,34,CSS,864,669,-110.33101349377564,659939.2941351351,723735.260896916,0
35,35,CSS,834,551,-95.42561772400276,689726.6131979896,681283.9315299792,0
