,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,543,-111.5659841777049,739607.0496641747,703563.5391884556,0
1,1,CSS,845,631,-109.00512431639135,675173.2517269694,725543.192006903,0
2,2,CSS,848,611,-106.85554232826111,717409.3300000932,701052.1033268148,0
3,3,CSS,881,592,-97.78023579578138,678781.3272943763,688534.2848204043,0
4,4,CSS,873,680,-108.94886036013085,707393.1206554794,723550.1035499397,0
5,5,CSS,912,707,-111.79423111688857,669635.5654898933,739166.8190515355,0
6,6,CSS,901,675,-107.98666030396103,705605.38268386,658903.56013799,0
7,7,CSS,902,629,-102.66527903636211,676878.4769721037,703313.3321844334,0
8,8,CSS,877,689,-111.80435190818531,655167.5333434477,648170.4532557527,0
9,9,CSS,879,666,-107.35010888468523,710420.0364839981,665142.9398357475,0
10,10,CSS,870,653,-107.98138091224223,721584.9351073279,676906.9804834023,0
11,11,CSS,862,613,-101.37049231903175,698186.4701841031,675882.772631597,0
12,12,CSS,833,635,-111.46318909265905,669190.7143761143,642003.676293066,0
13,13,CSS,891,650,-105.2071861024446,682287.3421848658,713458.7607877147,0
14,14,CSS,856,616,-106.15097051516872,693425.6117387421,661741.2625133095,0
15,15,CSS,892,664,-108.9286309277638,723423.7235048567,707440.1660561784,0
16,16,CSS,895,621,-102.9191461278025,697237.4559274721,671799.2131917117,0
17,17,CSS,893,644,-104.63558774972643,685678.4171584019,666226.2083134012,0
18,18,CSS,912,700,-110.08436584525582,646810.4353116289,700316.3965139836,0
19,19,CSS,919,699,-106.25231666913979,713789.6845487836,703759.1035562843,0
20,20,CSS,907,624,-102.78417120782373,672034.8753702918,681786.5256783651,0
21,21,CSS,892,708,-110.9619617697623,736854.4296074222,700176.4374365218,0
22,22,CSS,892,609,-97.24417255579336,684460.4932982011,698131.1774555809,0
23,23,CSS,863,667,-110.0581915215733,646394.4171981324,697877.9995736666,0
24,24,CSS,863,561,-96.37048761228752,681964.6809531559,684236.218798914,0
25,25,CSS,865,667,-108.0345074050219,723153.1078515432,697635.83097242,0
26,26,CSS,873,664,-106.23907092256316,681229.5034602556,662377.4164931738,0
27,27,CSS,888,655,-104.86937154117193,697193.2378384081,712245.2483165798,0
28,28,CSS,949,724,-108.65268614770591,702027.9262420883,724503.7262271743,0
29,29,CSS,879,634,-101.9532117681486,682330.6401138704,673687.5162473787,0
30,30,CSS,921,639,-102.42200377544981,706970.7126221288,694197.4743815117,0
31,31,CSS,889,649,-108.15544996890146,676917.068943404,722337.2987797377,0
32,32,CSS,890,675,-109.3694151651157,703422.7753227466,727409.5527694663,0
33,33,CSS,831,554,-97.4672847620425,680250.5023781785,684727.5359280868,0
34,34,CSS,857,604,-105.75339379912737,669109.553246786,672055.9786604627,0
35,35,CSS,898,688,-111.3164527454848,692792.4754526987,739974.1240505206,0
36,36,CSS,895,697,-110.47401059170369,664647.7890521283,728167.069477077,0
37,37,CSS,872,655,-105.09795166304667,696285.0321922769,713205.2125706285,0
38,38,CSS,901,701,-110.25064410939186,696639.7133397413,733648.472686914,0
39,39,CSS,884,692,-110.8775730997479,733945.3896000623,707793.5041334699,0
40,40,CSS,939,631,-98.1721670309755,679046.8655305611,685277.3597394177,0
41,41,CSS,873,518,-83.89608538751196,687811.179956557,687964.6876339599,0
42,42,CSS,846,628,-106.56781887073112,692028.9001174489,660194.0549096639,0
43,43,CSS,923,712,-110.90662717574853,655708.3484868597,654756.410790275,0
44,44,CSS,872,641,-103.59057826458753,710153.7064274562,687602.8651074998,0
45,45,CSS,912,667,-104.151755613363,711441.6396245537,692235.7672635817,0
46,46,CSS,908,701,-111.31222066585781,685392.9929803452,739902.7638951909,0
47,47,CSS,878,564,-92.71021727673532,695057.4711674034,687535.9925594955,0
48,48,CSS,907,691,-110.17906784701799,657168.387475567,720017.8580095218,0
49,49,CSS,871,658,-107.60740776688849,708632.1538827032,716313.6305588724,0
50,50,FHSS,13,1,-108.82874668310856,698901.637477963,652557.9124998956,0
51,51,FHSS,12,0,-106.53519919802284,684281.9118526516,660640.5830007888,0
52,52,FHSS,13,0,-107.26081955203327,657974.5301036283,694004.476677785,0
53,53,FHSS,18,2,-110.55879426760609,702075.3205720619,644728.067235623,0
54,54,FHSS,16,1,-103.26411787067494,677261.5135319093,673457.1475739551,0
55,55,FHSS,8,0,-111.90118760423435,706852.7209920124,638088.7578623447,0
56,56,FHSS,18,2,-110.78629158279266,725962.3199095188,720020.640643492,0
57,57,FHSS,15,1,-99.4553456310573,698965.5712484097,680692.6372400325,0
58,58,FHSS,15,0,-110.87613566389925,705442.8673184974,734836.0964585702,0
59,59,FHSS,14,1,-110.91512431432172,722333.5765537022,724872.1020445729,0
60,60,FHSS,15,1,-106.83638124328245,662224.1386096355,702686.8721446474,0
61,61,FHSS,14,0,-110.4895614304932,680897.0589207064,644130.2091165609,0
62,62,FHSS,15,2,-110.36310694809913,722311.3767976995,720707.6853826626,0
63,63,FHSS,16,1,-93.66130871050348,693126.042022642,683909.7979540784,0
64,64,FHSS,15,1,-110.61757083241037,647115.4777072363,709346.6076871475,0
65,65,FHSS,11,1,-104.93229039153798,695920.7280032786,665999.8439694698,0
66,66,FHSS,11,0,-94.7512748198027,692545.4962143205,696252.8083309659,0
67,67,FHSS,19,2,-100.84198421173579,674277.3597675514,688314.9282248545,0
68,68,FHSS,14,0,-101.8671783275813,699234.6510388677,703376.0496253826,0
69,69,FHSS,11,1,-108.43074537449705,668053.5625676016,659995.6595523729,0
70,70,FHSS,22,0,-107.34679267468084,661633.699494182,705471.930819602,0
71,71,FHSS,17,2,-106.98347361623081,673103.8499781966,715506.6918263157,0
72,72,FHSS,9,1,-110.23791271160802,647085.9954733126,674853.4973489612,0
73,73,FHSS,13,1,-110.01253329719913,731737.1235286229,678898.4355220394,0
74,74,FHSS,21,0,-111.0676215488696,641732.1913300448,701731.4063083498,0
75,75,FHSS,16,0,-90.95328224962758,688855.2869812313,684582.7843797879,0
76,76,FHSS,18,3,-102.068554405606,706701.6006650373,686881.6066099345,0
77,77,FHSS,17,1,-100.4983761527731,674876.1025082916,690615.8978504672,0
78,78,FHSS,7,1,-110.91874191127064,733029.8328304493,710404.6746077939,0
79,79,FHSS,14,1,-109.81856733861731,648318.7949872687,677993.2015347575,0
80,80,FHSS,15,2,-92.26077924361006,689026.0831206773,695047.4922642855,0
81,81,FHSS,17,1,-97.08041391652014,685867.901575764,680230.8762533356,0
82,82,FHSS,14,2,-110.51195473163128,645236.8709067181,702918.6896030906,0
83,83,FHSS,12,0,-107.11841036578963,658445.1585673642,693642.7280401489,0
84,84,FHSS,8,1,-104.64685287174748,693080.8489289593,712636.6593027358,0
85,85,FHSS,13,2,-106.35239847524899,690401.4419969525,718009.2790636162,0
86,86,FHSS,17,2,-87.21102582297534,691882.7908614035,687444.0986286723,0
87,87,FHSS,11,0,-109.71481504510574,691614.4356002149,731495.9279590257,0
88,88,FHSS,11,0,-108.48480008599954,725128.5363395098,697298.3110351436,0
89,89,FHSS,20,2,-105.14408971311984,711686.1224161324,678285.0270409163,0
90,90,FHSS,14,2,-108.7257793935562,661310.0997205566,714403.5881679225,0
91,91,FHSS,19,0,-101.25558024156291,695925.0799813092,703929.9102710701,0
92,92,FHSS,21,2,-111.30901613123321,678502.3242352247,639967.385267863,0
93,93,FHSS,14,0,-109.03549605852731,722687.7672353114,709696.2217201759,0
94,94,FHSS,19,0,-110.59641827519576,672281.8610470118,732796.590449917,0
95,95,FHSS,18,1,-100.5422604377996,699670.3640071844,699880.9951457658,0
96,96,FHSS,7,0,-90.67375349436546,685535.6330663976,692081.1314056118,0
97,97,FHSS,18,1,-103.0564301280186,708282.8914582618,684194.7889084411,0
98,98,FHSS,19,1,-107.53582765990804,710854.970675243,714220.0702830327,0
99,99,FHSS,12,1,-107.48453025814166,658816.5028647109,700666.3910956342,0
100,100,FHSS,11,0,-105.90269788435883,683335.7048368144,662927.2977074758,0
101,101,FHSS,13,1,-94.80621702577893,683912.011641617,684203.5461542426,0
102,102,FHSS,11,0,-111.72798254396507,722747.2964401069,730787.3565898539,0
103,103,FHSS,18,2,-102.8838623543778,700907.8590497012,704781.2724376874,0
104,104,FHSS,18,1,-99.90912539581171,703032.0103040814,688970.2705531884,0
105,105,FHSS,17,0,-107.72990590962948,714955.488656014,667686.4157908149,0
106,106,FHSS,19,3,-108.30505491135663,689161.4059103347,725238.9931218415,0
107,107,FHSS,15,1,-99.04006443072464,699905.0541955383,682936.5870167863,0
108,108,FHSS,10,1,-106.95838135915653,702606.7839479577,661710.3794873882,0
109,109,FHSS,9,2,-106.5811654808991,671284.2664822236,666290.5914216164,0
110,110,FHSS,18,0,-107.12610081637126,678638.2215651484,718778.8281139203,0
111,111,FHSS,6,0,-107.13928694939779,658787.4252520987,696021.164562766,0
112,112,FHSS,18,2,-110.421844633085,680239.2708436153,644624.0235743294,0
113,113,FHSS,18,0,-104.75872024675805,665632.7912882068,688024.4060239798,0
114,114,FHSS,10,0,-112.0041501068726,637357.0436604057,672117.5737993725,0
115,115,FHSS,12,2,-98.30319924085653,700611.8332449754,691101.3355929925,0
116,116,FHSS,15,1,-110.0479131328289,659700.392414053,657241.8749515626,0
117,117,FHSS,13,0,-98.44745942480273,688535.3143625761,677926.9701383805,0
118,118,FHSS,15,2,-109.32797321042754,673671.1420228132,652304.4022332161,0
119,119,FHSS,14,0,-108.59483140597041,654281.2541618083,677655.8318030816,0
120,120,FHSS,13,1,-89.63646879711082,685630.3295491041,691185.5361754587,0
121,121,FHSS,13,0,-103.49559083931854,691789.0647285514,709868.149522803,0
122,122,FHSS,19,1,-103.7247443528702,668469.5144617328,692341.0842086258,0
123,123,FHSS,9,1,-109.30108487289633,713287.9276042038,657092.158291682,0
124,124,FHSS,9,0,-110.7922683442006,648173.8217360154,665419.8682511825,0
125,125,FHSS,11,0,-111.5596868712527,707757.4887766156,640631.8749327678,0
126,126,FHSS,15,3,-110.25919155805265,656934.309312685,720369.5385763225,0
127,127,FHSS,12,0,-105.81943243867958,712451.6667643103,703317.9469413535,0
128,128,FHSS,14,2,-111.90829197875541,640621.1596604106,665692.9057973884,0
129,129,FHSS,17,1,-101.36636552088764,686349.7438874396,673586.8551440208,0
130,130,FHSS,12,3,-104.40601612472614,700872.0755975273,669619.1689514697,0
131,131,FHSS,15,0,-109.18922889154501,678854.2425632926,727648.6169372811,0
132,132,FHSS,11,1,-89.00599590852805,686860.9141194639,692340.603554055,0
133,133,FHSS,17,1,-109.5469053259478,661410.3806633597,659003.6434008268,0
134,134,FHSS,19,0,-105.94599344536222,678861.7683437435,714598.4257510388,0
135,135,FHSS,15,1,-111.11100428286923,724049.324542719,654061.408712511,0
136,136,FHSS,22,1,-109.59555414866811,655558.213988333,713533.1552769344,0
137,137,FHSS,17,1,-96.95011502207554,697658.2360266694,694505.0535697638,0
138,138,FHSS,11,1,-109.59276218841212,688826.0712417907,730961.4139384797,0
139,139,FHSS,12,2,-90.2539453672543,686947.0849695464,685664.4703735207,0
140,140,FHSS,16,1,-103.25861569200717,670803.0963530996,696852.2497825767,0
141,141,FHSS,5,1,-88.74190034412773,687795.1557944769,692814.6074845211,0
142,142,FHSS,19,0,-105.52860591370538,714347.7970957633,696862.0829504022,0
143,143,FHSS,13,1,-110.67784523896896,687194.4251631036,642379.292194893,0
144,144,FHSS,14,1,-101.73848379616476,686939.2136084312,672770.5393680074,0
145,145,FHSS,21,1,-108.30070318427296,657533.0682144688,705727.2248811504,0
146,146,FHSS,17,0,-108.72166279581931,716631.5229496157,663488.1674822458,0
147,147,FHSS,15,1,-106.7649714425809,719274.2360192692,686472.7730788891,0
148,148,FHSS,15,1,-97.76060277882921,698881.5372098298,684557.7132702114,0
149,149,FHSS,14,0,-110.58387745610027,667432.1590395825,730476.4819322416,0
