,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,559,-108.74859040991622,691444.1627319086,727062.0864718314,0
1,1,1,1,CSS,880,635,-105.42470435844554,697185.8232824306,713924.2934516276,0
2,2,2,1,CSS,869,669,-111.04047684448898,642117.6511185841,676247.0237086184,0
3,3,3,1,CSS,883,660,-106.99506759924974,663048.7725408797,705363.1939941305,0
4,4,4,1,CSS,858,667,-108.0945197591548,692603.5848478999,654586.1788126591,0
5,5,5,1,CSS,874,667,-111.1017472621714,723110.9907113628,725584.227493221,0
6,6,6,1,CSS,899,643,-105.11617792541465,712546.6709976209,680425.6026274236,0
7,7,7,1,CSS,904,579,-82.62933935373283,691250.9532416352,689112.5214892193,0
8,8,8,1,CSS,834,616,-107.02200717615182,687812.5038654124,720278.3303169719,0
9,9,9,1,CSS,856,599,-102.08853878529546,705613.2584757264,696063.6618273715,0
10,10,10,1,CSS,893,682,-107.26319635624137,716653.0914711618,673047.2391741411,0
11,11,11,1,CSS,911,615,-101.42786820253808,676359.3296655618,679760.4182219086,0
12,12,12,1,CSS,934,671,-103.2035828539292,709178.569867521,691821.8604412454,0
13,13,13,1,CSS,819,633,-111.15060595333674,723029.1542916624,726039.7345340101,0
14,14,14,1,CSS,933,711,-108.2237785188896,696158.4589239641,724258.9345833062,0
15,15,15,1,CSS,818,597,-104.5995334305895,686535.3641180053,666202.4189273018,0
16,16,16,1,CSS,905,610,-101.75903892348316,672635.2614476825,691123.2895102862,0
17,17,17,1,CSS,846,654,-111.13436232141768,728055.7388340882,658279.0125557473,0
18,18,18,1,CSS,859,632,-110.25671250839754,691527.6750699419,644605.44897075,0
19,19,19,1,CSS,858,658,-108.27893206854073,660455.3951859835,668492.5391233697,0
20,20,20,1,CSS,879,580,-90.9354427815479,685025.2253195341,687340.0975678294,0
21,21,21,1,CSS,893,676,-109.33401174440208,656997.8723557247,665404.9091807876,0
22,22,22,1,CSS,911,693,-110.73514627645898,736170.0657978572,697152.3271103734,0
23,23,23,1,CSS,907,699,-107.97927799384406,675406.394174816,657870.4417994781,0
24,24,24,1,CSS,864,659,-105.84356305541247,715336.5773558903,681915.9739810101,0
25,25,25,1,CSS,878,575,-98.5352144855002,686521.8066455325,678141.1304331091,0
26,26,26,1,CSS,888,673,-110.0811220183316,666992.5760828108,727222.456593402,0
27,27,27,1,CSS,907,701,-110.03401673224371,714146.4927519026,725460.9962902134,0
28,28,28,1,CSS,908,603,-86.64199952114109,690848.2502422971,686825.0023667146,0
29,29,29,1,CSS,881,587,-96.47953846955458,684236.5563798456,681825.356471576,0
30,30,30,1,CSS,870,670,-111.7081390621684,729111.5281268781,724543.7334359334,0
31,31,31,1,CSS,904,671,-107.57941833959028,722160.7583256378,685718.4690623247,0
32,32,32,1,CSS,894,567,-95.07166543241772,693232.7990140828,682601.7869579835,0
33,33,33,1,CSS,899,655,-103.67042815177145,669261.6683993335,683446.2447988382,0
34,34,34,1,CSS,845,676,-110.7197590779932,642796.196491857,681320.6536320598,0
35,35,35,1,CSS,888,692,-111.8045853287554,740650.1599124131,673659.789355795,0
36,36,36,1,CSS,864,607,-102.45333159637956,704840.4629172179,679634.3105668684,0
37,37,37,1,CSS,884,679,-108.43209994049276,655363.8481030684,702162.7075397696,0
38,38,38,1,CSS,856,635,-107.88837703797134,669137.4021810205,661929.2070036873,0
39,39,39,1,CSS,878,671,-107.93731433606264,703726.2818812284,720628.8877034878,0
40,40,40,1,CSS,865,564,-99.82836377392326,676974.8232615339,694668.9287036686,0
41,41,41,1,CSS,864,667,-109.1619851272822,675451.4158890449,652413.0234466222,0
42,42,42,1,CSS,929,612,-93.70323138447384,690153.6405921082,682782.2244561511,0
43,43,43,1,CSS,909,677,-107.56007144220295,711064.0393245147,664662.2748408403,0
44,44,44,1,CSS,876,662,-111.02556968129916,735296.16371378,706622.7660918119,0
45,45,45,1,CSS,849,554,-87.48650715346764,692177.6886580979,691136.4979621922,0
46,46,46,1,CSS,881,645,-103.98327577448,672469.0732910807,675716.919571055,0
47,47,47,1,CSS,883,633,-105.63930294571712,707755.254210781,670481.1825352622,0
48,48,48,1,CSS,860,649,-107.82475049052232,661922.3879136691,709252.4214812357,0
49,49,49,1,CSS,902,690,-108.04941199375668,681845.5552681137,655453.8455929427,0
50,50,50,2,FHSS,12,1,-108.7314290736592,723384.5326760409,705595.2567336245,0
51,51,51,2,FHSS,17,0,-104.58828895282298,693254.3329540275,666373.5929807196,0
52,52,52,2,FHSS,16,0,-107.22913655028444,689547.7477607528,657756.6755243643,0
53,53,53,2,FHSS,8,0,-105.3496769488926,688250.1400925325,714880.0927807434,0
54,54,54,2,FHSS,13,0,-110.16078265678298,646128.4803366148,699141.6562035966,0
55,55,55,2,FHSS,13,0,-95.5719171666282,684026.7324242167,695689.9178977297,0
56,56,56,2,FHSS,15,1,-104.3158542663542,692540.7505116519,666993.8153839341,0
57,57,57,2,FHSS,19,0,-104.36085177928442,676390.5498811495,708069.2210618072,0
58,58,58,2,FHSS,16,0,-104.46956588600952,698525.5188984982,668251.8717478943,0
59,59,59,2,FHSS,12,2,-107.78633472661724,705337.8215387276,719168.7004799705,0
60,60,60,2,FHSS,9,0,-94.5658729899924,684720.8704165037,683730.2264296646,0
61,61,61,2,FHSS,16,1,-111.36530461562192,739666.2240562224,697868.330681306,0
62,62,62,2,FHSS,15,2,-104.17404105725724,705738.9766671858,704552.4513248893,0
