,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,544,-110.28868881568816,644740.8170588361,695020.0338960384,0
1,1,1,1,CSS,892,670,-109.91744823262609,732548.2716418206,689400.3651574431,0
2,2,2,1,CSS,893,699,-111.22040564559254,737439.3331271627,703734.8295482142,0
3,3,3,1,CSS,888,612,-95.2423997443357,683500.4046172601,684074.2306237268,0
4,4,4,1,CSS,932,659,-101.63810938879077,686950.3084318315,705857.6900157013,0
5,5,5,1,CSS,942,720,-108.25531165439992,724611.8128938819,694887.3770681553,0
6,6,6,1,CSS,875,670,-108.2070381172352,682716.3596897976,654622.4756851256,0
7,7,7,1,CSS,868,675,-110.57150722927015,689947.9229359782,735918.8964099408,0
8,8,8,1,CSS,907,676,-110.2231782787911,683468.7118873853,645125.2136118122,0
9,9,9,1,CSS,897,603,-95.85101886846265,697770.9295711932,687659.4816830467,0
10,10,10,1,CSS,858,637,-111.34465515029228,652561.8674392538,724438.6489366126,0
11,11,11,1,CSS,896,668,-111.43424356989924,668842.3508246518,736481.1563750622,0
12,12,12,1,CSS,920,711,-108.40988009776606,653303.2612230383,692772.5856841388,0
13,13,13,1,CSS,872,587,-99.1262177948312,684839.9681080288,677826.7372431058,0
14,14,14,1,CSS,884,668,-109.00805397550523,710967.9702491945,657091.2910766162,0
15,15,15,1,CSS,846,618,-110.33908082934326,734679.470119743,690554.4336786709,0
16,16,16,1,CSS,917,689,-106.30571179949688,714175.866642246,675382.8673818096,0
17,17,17,1,CSS,909,711,-111.88780031713804,636176.2506549681,699168.2798209715,0
18,18,18,1,CSS,864,671,-110.15498830687103,657844.1956172464,658282.6366451969,0
19,19,19,1,CSS,874,671,-111.22429287682804,668115.7398501447,734805.4279912771,0
20,20,20,1,CSS,841,643,-108.34416449431558,714257.3630444132,663372.9887771249,0
21,21,21,1,CSS,909,691,-111.03381592795654,690677.2767286531,738448.274349814,0
22,22,22,1,CSS,904,656,-104.9487013254156,686782.7910189334,713614.0313014867,0
23,23,23,1,CSS,905,701,-109.9990866027516,662915.6999367259,654854.7577453719,0
24,24,24,1,CSS,896,613,-100.06287669549327,697544.7789880679,700647.5812053636,0
25,25,25,1,CSS,919,649,-101.8369272133338,683769.5951552263,705463.3420830474,0
26,26,26,1,CSS,917,595,-94.37615775731793,684927.0111926257,695053.9372420677,0
27,27,27,1,CSS,896,626,-97.4346738828482,682698.7173725874,697157.1586508583,0
28,28,28,1,CSS,886,573,-96.15623216897114,683580.3489909797,696064.6774903625,0
29,29,29,1,CSS,905,675,-107.31282426025376,713610.668912004,710288.9035175459,0
30,30,30,1,CSS,905,594,-90.21477878630232,685756.1611749809,691974.004665255,0
