,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,548,-111.12231878406875,640573.5379064723,681002.7248975653,0
1,1,1,1,CSS,876,632,-105.40102630704244,685424.929485094,714746.0500493069,0
2,2,2,1,CSS,877,655,-110.37459607237048,697042.1388496297,644587.5129834804,0
3,3,3,1,CSS,907,693,-108.2842572897561,718510.3224102062,710166.8200052616,0
4,4,4,1,CSS,915,681,-108.82110069933309,672242.9064485751,655485.6202210214,0
5,5,5,1,CSS,955,638,-101.85519615855756,674863.532877515,680517.4788503764,0
6,6,6,1,CSS,872,595,-103.0310171917376,673329.1081156037,678343.3345883318,0
7,7,7,1,CSS,879,645,-106.7133169676452,660020.13350004,684314.2707732945,0
8,8,8,1,CSS,918,671,-110.33520499621687,656346.5447771264,720321.4262647673,0
9,9,9,1,CSS,882,670,-108.2799004066247,669547.6252274847,659716.8938633649,0
10,10,10,1,CSS,916,617,-101.20685708803636,681165.134974796,675904.9794615767,0
11,11,11,1,CSS,916,722,-111.78004479098558,740900.6875770631,703769.7088698307,0
12,12,12,1,CSS,876,668,-110.9976263249326,664157.5176746275,647595.3161561597,0
13,13,13,1,CSS,850,549,-97.98586777003268,687099.2650135832,678737.186014455,0
14,14,14,1,CSS,860,569,-99.95574039932876,702458.249535843,685227.7389917232,0
15,15,15,1,CSS,895,676,-107.43394051633786,672453.2001796226,661791.5728725756,0
16,16,16,1,CSS,849,643,-110.2135060105832,688013.5095637148,644799.9353371364,0
17,17,17,1,CSS,862,609,-103.03376284153344,708645.7055877085,692785.5502301626,0
18,18,18,1,CSS,866,672,-109.92306953631407,704711.3314104882,729773.5358410497,0
19,19,19,1,CSS,874,615,-105.07528988567618,713607.7048681197,694385.3170592588,0
20,20,20,1,CSS,895,650,-107.25992781975468,673321.5386551031,716802.1239880436,0
21,21,21,1,CSS,872,658,-111.45406205036012,713486.7148215678,734920.3139338752,0
22,22,22,1,CSS,912,632,-102.41551630419772,699199.296794722,674082.9657442184,0
23,23,23,1,CSS,907,705,-110.79130381576338,678296.0851950904,735801.0043363237,0
24,24,24,1,CSS,879,566,-93.75311473189396,693076.3380662946,683792.1510615868,0
25,25,25,1,CSS,867,619,-107.473239429815,668252.0960160552,714154.6581456605,0
26,26,26,1,CSS,840,644,-108.7569281007513,721592.7913048194,709129.074971739,0
27,27,27,1,CSS,867,653,-109.15338999788312,675603.1269459253,726424.1219749039,0
28,28,28,1,CSS,842,640,-110.17506558565444,702774.5139692301,647032.2102143115,0
29,29,29,1,CSS,919,696,-110.53678653516091,675834.5928774342,645119.6008183203,0
30,30,30,1,CSS,834,625,-109.4095861917848,728926.5207539663,679716.3912562145,0
31,31,31,1,CSS,881,639,-108.02835727983208,724116.4572364276,689456.1988057963,0
32,32,32,1,CSS,943,731,-110.4412886190529,724928.1187547044,660464.3883087393,0
33,33,33,1,CSS,861,612,-105.17801718261374,672954.5090101671,708226.2723129885,0
34,34,34,1,CSS,837,619,-108.81423017350076,715279.9396166111,717235.2259058056,0
35,35,35,1,CSS,898,580,-93.70347692658532,684842.1126534246,684550.9625257389,0
36,36,36,1,CSS,863,546,-98.46298746413235,685898.4054670789,700401.2948144984,0
37,37,37,1,CSS,942,718,-107.6230055806946,668167.0458675211,663997.7744118934,0
38,38,38,1,CSS,916,687,-107.62618185450432,722546.1825046241,689412.7020151666,0
39,39,39,1,CSS,848,565,-101.91765709436272,691211.8940097059,672332.0145541839,0
40,40,40,1,CSS,923,650,-104.1162275530131,695864.7798887695,668253.0738503082,0
41,41,41,1,CSS,861,651,-108.1529809732404,720661.746879849,705625.9745382452,0
42,42,42,1,CSS,918,624,-103.00486401678458,704383.2916474238,701847.3475237817,0
43,43,43,1,CSS,901,540,-87.89637212103361,687613.3214521201,686503.6783799148,0
44,44,44,1,CSS,872,632,-105.26441211470028,712509.8539298592,679221.4056394029,0
45,45,45,1,CSS,910,684,-108.82861239199596,719093.2688131018,713225.7096428827,0
46,46,46,1,CSS,902,658,-107.29686968836296,714191.4283748985,669318.8277629862,0
47,47,47,1,CSS,887,651,-109.12420982028485,689427.8982569207,728783.2945835912,0
48,48,48,1,CSS,922,702,-108.65278755143136,704268.9012417619,655206.2999698194,0
49,49,49,1,CSS,875,661,-107.92919902686415,712761.4768758699,664270.6521550413,0
50,50,50,2,FHSS,19,1,-105.75466493471336,714803.9458229814,681119.279557199,0
51,51,51,2,FHSS,13,1,-106.7000077766477,691877.4957132646,659729.4667557023,0
52,52,52,2,FHSS,21,2,-89.47547542719634,693506.7581405279,689591.1601851145,0
53,53,53,2,FHSS,12,0,-110.39926920551495,732898.1748580073,703123.16652206,0
54,54,54,2,FHSS,8,1,-107.94387133300066,682562.8525198416,723091.3922018178,0
55,55,55,2,FHSS,11,2,-91.01930119800252,687141.730820889,685071.3331405034,0
56,56,56,2,FHSS,20,0,-92.88591897814874,691811.525007854,694987.4894837209,0
57,57,57,2,FHSS,13,1,-103.49295279414918,676159.1074420799,673654.0987249243,0
58,58,58,2,FHSS,8,0,-106.23894276834017,661662.7170869485,684142.150216214,0
59,59,59,2,FHSS,13,0,-111.30599344415172,640039.7917406677,678258.8545775329,0
60,60,60,2,FHSS,9,0,-106.825756802289,713438.2677656887,707736.6108203026,0
61,61,61,2,FHSS,22,1,-105.90147462553182,702163.677006657,713399.6849216876,0
62,62,62,2,FHSS,10,1,-109.18581091687606,694646.4032005217,650105.6174535847,0
63,63,63,2,FHSS,13,0,-106.05379470243314,704160.7036052654,712796.4717127,0
64,64,64,2,FHSS,15,0,-102.2796419687984,706246.2557488076,695505.7144063105,0
65,65,65,2,FHSS,7,0,-103.80721000942208,709616.8072876425,682524.2011664453,0
66,66,66,2,FHSS,9,2,-89.31651443523485,686814.4405459183,692486.9546307347,0
67,67,67,2,FHSS,12,0,-110.2011983989856,680441.8357578049,733068.9509120221,0
68,68,68,2,FHSS,15,1,-111.32795396918787,657479.0686595624,649974.6519043152,0
69,69,69,2,FHSS,6,0,-110.22509561195588,733002.7780543977,679552.9990643878,0
70,70,70,2,FHSS,11,1,-105.06794250076491,665184.2688020873,694128.8754387404,0
71,71,71,2,FHSS,16,2,-107.5185244345094,662340.5806828595,707802.5852249815,0
72,72,72,2,FHSS,12,0,-106.4060739614268,717378.0584252926,682564.8878903269,0
73,73,73,2,FHSS,7,0,-93.3666465192152,682994.6365695925,689477.9577984697,0
74,74,74,2,FHSS,8,0,-107.87805838130645,694696.6904100663,723109.0930811218,0
75,75,75,2,FHSS,16,2,-107.68216216868731,716549.6785321429,708793.3745680512,0
76,76,76,2,FHSS,16,3,-110.6739767117443,706693.1727315836,645636.0367913198,0
77,77,77,2,FHSS,13,2,-102.63063555938936,673521.0949402846,699161.1984196753,0
78,78,78,2,FHSS,11,1,-103.46622232027228,687555.6157200371,668969.6416439036,0
79,79,79,2,FHSS,11,0,-90.84829686132085,685094.1286901641,691513.6067353623,0
80,80,80,2,FHSS,16,1,-109.41352715424456,719486.1151636161,661980.1381587526,0
81,81,81,2,FHSS,19,1,-106.64714544459588,664802.0071283849,672956.7473139522,0
82,82,82,2,FHSS,11,1,-110.8769121958178,654461.0623800665,656254.1460950478,0
83,83,83,2,FHSS,14,0,-94.68841066071744,682122.7332785745,691054.9838086794,0
84,84,84,2,FHSS,15,0,-107.46637758178218,699740.4966835842,720258.6245505085,0
85,85,85,2,FHSS,11,0,-110.48903371371446,735296.2411804823,685272.8936037336,0
86,86,86,2,FHSS,16,2,-109.64901177521038,658639.4576050044,717737.6982027125,0
87,87,87,2,FHSS,21,0,-109.3067665876168,725254.6138479273,671191.1132976993,0
88,88,88,2,FHSS,18,0,-101.02790848583996,675336.106957743,682915.1495490225,0
89,89,89,2,FHSS,24,2,-110.17776823965951,645719.1516303645,697583.935535115,0
