,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
37,37,CSS,840,646,-109.58304732147162,730882.7736728778,691146.7017060021,0
38,38,CSS,893,627,-103.36979391338305,690775.6614686204,669158.1426031018,0
39,39,CSS,894,599,-97.26426245537817,683556.939633279,681241.2268794246,0
40,40,CSS,943,724,-110.78774037717443,724312.2791360694,721901.1243170435,0
41,41,CSS,854,629,-103.61308959244461,707233.634777472,700280.0345254393,0
42,42,CSS,860,684,-110.25396091455447,670214.2498651001,648886.5859457543,0
43,43,CSS,889,630,-98.55179651963934,698910.055207285,696166.9715670643,0
44,44,CSS,871,664,-107.7501530694947,659865.3913412188,705435.6721499673,0
45,45,CSS,880,671,-111.95334952009259,742219.8440302348,703009.3339483277,0
46,46,CSS,904,679,-110.21596866785721,675315.1500189858,731772.9761043772,0
47,47,CSS,913,650,-105.45157642450174,663874.4152990652,685759.003972307,0
48,48,CSS,849,548,-97.54063981366448,691503.2841251072,699573.4283053286,0
49,49,CSS,916,649,-104.43961357812583,706767.1432762652,674381.0513364143,0
50,50,FHSS,17,2,-99.92462632625839,679013.8413159706,698259.1262209696,0
51,51,FHSS,15,0,-110.05154897020658,733159.3330119087,691704.9482888959,0
52,52,FHSS,11,1,-109.61736785042672,677892.0518058756,649362.2298838361,0
53,53,FHSS,11,1,-110.87330899070949,734659.5573761092,705888.815303546,0
54,54,FHSS,19,2,-109.77998013682522,667673.0219588588,725884.3605689739,0
55,55,FHSS,14,2,-107.7080911374388,721721.0290872937,698065.8451974571,0
56,56,FHSS,18,3,-99.02143233224234,677152.6435276612,690471.6578940473,0
57,57,FHSS,10,0,-102.53124744212052,674633.0489169543,678397.1840355834,0
58,58,FHSS,13,1,-111.60691426955324,732891.1503830629,660167.7183224203,0
59,59,FHSS,18,2,-110.38700157154479,725945.9670660207,716586.1596641771,0
60,60,FHSS,19,1,-101.14426461420376,697004.814099957,675657.5359185927,0
61,61,FHSS,19,2,-110.29330468291835,728731.1843251677,711387.4650625665,0
62,62,FHSS,14,0,-111.23369774541418,711537.8465828225,734466.4687073635,0
63,63,FHSS,8,1,-111.6309269117522,706325.787032364,739158.4248585829,0
64,64,FHSS,23,5,-99.52012796690114,700910.6038929954,695540.6862361591,0
65,65,FHSS,6,0,-110.69637395439756,726108.4201195951,659751.7273899206,0
66,66,FHSS,10,0,-111.30645679717342,725631.7940728676,724769.3649791591,0
67,67,FHSS,16,3,-105.1548298511265,698588.4020483225,712590.2736887725,0
68,68,FHSS,17,3,-111.21580386487248,705141.2501508876,736969.300180975,0
69,69,FHSS,6,0,-108.37646386956605,725451.9380166787,691868.6501555005,0
70,70,FHSS,14,0,-98.65472719696459,700184.3743246658,684608.042042232,0
71,71,FHSS,14,0,-107.81991278843799,703915.6978367242,658790.0918296912,0
72,72,FHSS,16,2,-100.65016107150706,693760.5108822838,703601.2276600021,0
73,73,FHSS,16,0,-110.19107301320389,676921.7848840067,646680.9621466714,0
74,74,FHSS,19,1,-97.93163181446465,684548.3153408656,699114.0124287913,0
75,75,FHSS,8,2,-97.16709945454761,680175.3577878585,693082.9542515683,0
76,76,FHSS,17,0,-111.99799076724847,701762.1154477191,742813.8361125827,0
77,77,FHSS,22,1,-107.2017571399798,698849.9854791003,659300.8134093167,0
78,78,FHSS,20,2,-111.95792901674348,640431.9684845372,713450.1447306141,0
79,79,FHSS,18,0,-92.10714023578508,694361.2959642437,686900.3516791405,0
80,80,FHSS,16,2,-111.23730717700647,673178.9922417309,736931.6211449039,0
81,81,FHSS,14,0,-104.79419343473246,681525.8123665847,666832.1921388628,0
82,82,FHSS,17,0,-108.91892189902138,727680.0867095629,685658.1424289818,0
83,83,FHSS,19,2,-111.92501654183792,636804.6027936274,675739.1772874075,0
84,84,FHSS,20,2,-98.99631454546889,680724.4905804268,698074.9361567431,0
85,85,FHSS,14,0,-105.56993753147616,693574.698818173,715227.7252158367,0
86,86,FHSS,13,3,-108.69384571739776,726474.8015500876,683915.2254276217,0
87,87,FHSS,14,1,-103.93752925972883,683682.4260528329,668512.013415472,0
88,88,FHSS,17,1,-103.9713702928783,689823.9605350223,711161.5642208448,0
89,89,FHSS,21,0,-93.95219906010126,684389.55363976,694090.9981782446,0
90,90,FHSS,16,1,-98.2228057310787,697192.778875385,681323.5792509258,0
91,91,FHSS,17,2,-105.28868144003702,665699.4350816502,698283.3385927295,0
92,92,FHSS,14,1,-103.14814036538009,704979.3877168378,701624.2676306724,0
93,93,FHSS,6,0,-97.90935227750356,696978.8214234505,681670.2320585805,0
94,94,FHSS,8,0,-104.2363694848402,711120.4004084524,683777.518206344,0
95,95,FHSS,22,1,-104.04544076833434,683168.4964399559,710445.0089271542,0
96,96,FHSS,10,0,-111.86079855345002,695793.7284412715,635836.2978581322,0
97,97,FHSS,16,1,-106.69514055205141,669817.5903294625,711820.4111112421,0
98,98,FHSS,15,1,-92.94371619647855,694220.039715539,685639.1686569635,0
99,99,FHSS,10,1,-99.44366680212609,680219.4668866066,680335.42230702,0
100,100,FHSS,20,3,-98.71835584014556,686321.5486396524,677937.4324190298,0
101,101,FHSS,11,3,-97.6511149345132,686204.5254638072,679403.767635028,0
102,102,FHSS,7,0,-104.72851857448948,665869.8699522224,686376.2937599212,0
103,103,FHSS,19,2,-97.33963470204625,698068.6094080035,684135.6378796034,0
104,104,FHSS,11,1,-111.95265492853945,741775.231627072,704616.2747224428,0
105,105,FHSS,13,0,-108.72558741552999,673453.0778482151,723463.492768315,0
106,106,FHSS,20,4,-84.9255237552901,688740.9862937848,687077.2311904866,0
107,107,FHSS,13,1,-105.19667398128593,697592.6066370266,713087.6098886643,0
108,108,FHSS,9,1,-111.96793874895822,728685.6833879981,651447.9359608775,0
109,109,FHSS,15,0,-102.71530645920487,706564.4548800343,681654.9100576913,0
110,110,FHSS,13,1,-108.17317747753117,675230.3637776374,721725.4226766076,0
111,111,FHSS,14,0,-111.93890635031148,636300.7236352412,701374.0338573244,0
112,112,FHSS,17,1,-111.72554762548171,734290.6588851286,660993.6586891443,0
113,113,FHSS,15,1,-105.17214898201803,684849.8777622161,713970.784790669,0
114,114,FHSS,11,1,-100.48112395003616,677158.7240428119,681552.664893655,0
115,115,FHSS,14,0,-110.79897842873044,736548.4254524026,697004.5353510849,0
116,116,FHSS,17,0,-106.55754366774208,689941.4582550622,718705.5120973377,0
117,117,FHSS,11,1,-87.2504427496092,686282.9877167123,689944.8236651627,0
118,118,FHSS,14,1,-109.30859278435977,663793.2103257695,658408.7782974124,0
119,119,FHSS,10,0,-100.9502595433539,694806.1431731925,675025.8368721583,0
120,120,FHSS,11,0,-107.75057607226425,722512.31447734,695254.4689828219,0
121,121,FHSS,15,2,-101.8547095915826,706451.1712083035,689979.7825424288,0
122,122,FHSS,15,1,-93.67327561216935,691061.1512934401,682971.7959391891,0
123,123,FHSS,13,0,-109.8853138792683,711070.8203242725,652290.1340665872,0
124,124,FHSS,12,0,-107.59264490958522,673209.2568316937,718168.5731654514,0
125,125,FHSS,19,0,-109.08301624148555,656148.3336918178,710126.6633071821,0
126,126,FHSS,13,2,-105.01639654408228,678108.5360105128,711188.4988073838,0
127,127,FHSS,24,3,-106.36730731373282,713926.2767993639,704265.6143837448,0
128,128,FHSS,8,1,-108.47737350055665,682904.278618635,725373.8789908265,0
129,129,FHSS,22,2,-110.61003278642838,734935.6928806864,678920.5061430748,0
130,130,FHSS,12,0,-97.06203044319784,691240.3299120172,679763.577149503,0
131,131,FHSS,13,1,-82.29206645054091,689840.7726898112,687670.2549276158,0
132,132,FHSS,18,0,-100.91366062737652,685441.1354553298,704185.9740585618,0
133,133,FHSS,16,1,-93.94048065554924,683777.5354488471,685505.3092594673,0
134,134,FHSS,10,1,-98.1829960098241,678428.9765125739,687359.5969270711,0
135,135,FHSS,13,0,-109.32797392799898,658176.9500462365,714887.9919513364,0
136,136,FHSS,10,1,-111.34152656874089,729245.4589132873,657849.1674621499,0
137,137,FHSS,18,0,-108.20535050935939,684769.2887644435,654296.5222772087,0
138,138,FHSS,14,0,-111.89384332441065,643369.3749837782,660890.9996932856,0
139,139,FHSS,24,2,-110.2680661407475,655548.2922553871,659905.0416094852,0
140,140,FHSS,13,0,-111.42863227812899,710327.9423872194,736291.0958476226,0
141,141,FHSS,12,0,-108.1467517897125,722357.1991696188,701752.2285519894,0
142,142,FHSS,15,3,-101.70644918835032,692969.1317570427,705790.0858243429,0
143,143,FHSS,14,0,-83.60766725057006,687362.6510533041,689015.2080216666,0
144,144,FHSS,12,0,-104.01026081591696,706523.3120140074,675821.174696714,0
145,145,FHSS,7,1,-104.59334330328245,710466.5624402137,679272.3689619974,0
146,146,FHSS,15,0,-106.70921552041861,697633.7537544775,660751.8639507126,0
147,147,FHSS,13,0,-110.81936000934533,643196.7295983693,676978.6534061335,0
148,148,FHSS,11,1,-100.86876547853429,678287.4388765126,699799.4043280067,0
149,149,FHSS,19,2,-107.40286372153486,667184.5773468218,665982.462864149,0
