,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,557,-106.08502181783967,662109.3381307406,684454.2240177854,0
1,1,1,1,CSS,919,696,-110.40616568234358,723685.8381844184,659282.9794271885,0
2,2,2,1,CSS,904,640,-105.5248461321273,671330.9917100503,670705.662977652,0
3,3,3,1,CSS,866,589,-103.83818250384846,670547.1805950629,699565.8267203273,0
4,4,4,1,CSS,893,661,-107.89097047566143,720779.0877885171,675882.9757168718,0
5,5,5,1,CSS,903,693,-105.0586341853146,693453.7351837321,713732.6950307136,0
6,6,6,1,CSS,943,736,-111.54199135795068,690578.8853059271,741407.0460749953,0
7,7,7,1,CSS,854,651,-111.82756150024346,666487.8693176948,640796.9596445485,0
8,8,8,1,CSS,869,662,-109.68330462121432,731210.9280438122,693401.3786014246,0
9,9,9,1,CSS,938,676,-103.2996839759374,702290.4936070737,673933.2468663341,0
10,10,10,1,CSS,864,594,-101.47245078061692,688741.4599844941,673109.1525361426,0
11,11,11,1,CSS,856,631,-107.24267884595744,667531.1994895688,666467.1843618874,0
12,12,12,1,CSS,864,604,-104.66542187339031,712225.5269805078,683514.7745002888,0
13,13,13,1,CSS,875,571,-97.60509706996714,695678.8391756124,681045.8059479583,0
14,14,14,1,CSS,895,677,-109.14798950776046,655077.1976178396,669920.5120289756,0
15,15,15,1,CSS,851,629,-105.15668711988388,713519.0204128344,695780.6650506906,0
16,16,16,1,CSS,874,612,-102.06546191559492,675818.7866458878,700383.5601179085,0
17,17,17,1,CSS,951,616,-95.8451748008663,680876.1002745264,689527.6972893061,0
18,18,18,1,CSS,863,685,-110.93737856373656,641542.0336401686,681538.4872380658,0
19,19,19,1,CSS,900,606,-101.334055179121,694097.2843158226,674052.350804566,0
20,20,20,1,CSS,866,582,-95.32448891990072,696604.2732183498,685821.6905082103,0
21,21,21,1,CSS,934,710,-111.5765907552547,714171.8507158641,735383.6977496126,0
22,22,22,1,CSS,932,717,-109.9859584281803,646119.1450191124,693439.2719111604,0
23,23,23,1,CSS,857,565,-97.39542889910112,692693.9245215089,699072.0062573208,0
24,24,24,1,CSS,848,658,-111.4251887598052,731466.3789917807,718813.6919514284,0
25,25,25,1,CSS,879,673,-110.9932015054389,686574.0528234335,640668.703410628,0
26,26,26,1,CSS,830,615,-108.64844570058288,699200.6523969927,725376.1465417735,0
27,27,27,1,CSS,837,558,-95.5418181623733,681413.8672203517,691408.1227204971,0
28,28,28,1,CSS,893,676,-108.15530363638256,662389.2490838021,711994.6811369716,0
29,29,29,1,CSS,892,684,-110.14412919172482,650846.8864344843,667654.6437077957,0
30,30,30,1,CSS,912,689,-107.70336249929971,674634.6938371882,719399.1235857506,0
31,31,31,1,CSS,886,673,-110.95020951295064,643751.2205677482,672810.9327891839,0
32,32,32,1,CSS,918,698,-111.89864318591484,639851.7648499069,667494.1690724022,0
33,33,33,1,CSS,867,660,-109.61673883252878,660852.699126967,659066.9379326473,0
34,34,34,1,CSS,958,751,-110.58622059942432,651185.9706451087,716046.7124889432,0
35,35,35,1,CSS,916,607,-95.77091119399532,687115.6160647705,681265.1989806795,0
36,36,36,1,CSS,913,679,-110.3508857516763,722363.0835382323,658261.6284209343,0
37,37,37,1,CSS,891,606,-104.39509643118484,681844.1678691108,710963.3164473212,0
38,38,38,1,CSS,899,651,-105.96565911699884,716645.4080170952,686697.3275864873,0
39,39,39,1,CSS,858,563,-83.63203700905918,690743.0757613648,691024.2111588202,0
40,40,40,1,CSS,876,676,-109.09426675841956,727526.8196238496,698722.8738810581,0
41,41,41,1,CSS,839,560,-93.77575385324896,687108.9133023005,683091.0485494026,0
42,42,42,1,CSS,857,661,-109.48200655891809,720301.3872621928,716412.5322285844,0
43,43,43,1,CSS,830,557,-100.43267360732636,703506.101538931,692704.8249048238,0
44,44,44,1,CSS,872,668,-108.99955978622653,707678.4754084825,723654.4937643234,0
45,45,45,1,CSS,888,677,-107.48186520106208,690240.2628728916,721989.6352447851,0
46,46,46,1,CSS,856,664,-110.78974763042643,654497.290439284,656918.0550823298,0
47,47,47,1,CSS,914,700,-110.8218575903129,704344.7606002908,643928.8898537792,0
48,48,48,1,CSS,904,683,-109.1281373469304,728362.4087885321,683548.5643603641,0
49,49,49,1,CSS,907,694,-108.64147922874317,716890.7583768077,714549.9164010383,0
50,50,50,2,FHSS,18,1,-107.16609402668404,674901.3470068874,717286.5208517492,0
51,51,51,2,FHSS,15,0,-90.26469771330356,685162.6143538676,690863.0415934204,0
52,52,52,2,FHSS,19,1,-107.06636300955915,691297.0698013096,658401.3681980838,0
53,53,53,2,FHSS,14,2,-99.57470388729348,694083.9256323142,701663.5569837098,0
54,54,54,2,FHSS,18,1,-108.02212190947748,722524.1449861435,679102.6364325068,0
55,55,55,2,FHSS,17,1,-103.27661554818332,708986.9136285658,693891.8397313396,0
56,56,56,2,FHSS,15,2,-107.53681345475944,661483.3042265718,706604.6549525252,0
57,57,57,2,FHSS,14,0,-105.20634452007344,713298.5237773636,681775.1881506909,0
58,58,58,2,FHSS,14,2,-109.69292381367988,723640.905273246,665010.5853076692,0
59,59,59,2,FHSS,11,0,-111.48014324822476,712578.0749225451,735562.8257596726,0
60,60,60,2,FHSS,12,2,-100.25632429495042,677336.4998315723,696853.4614751759,0
61,61,61,2,FHSS,13,1,-107.31586480353523,684173.1428376108,657870.6908001078,0
