,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,566,-111.16025773041262,664456.6906543334,646345.6254856817,0
1,1,CSS,897,660,-101.6676227276905,679420.3076040683,702775.8951299194,0
2,2,CSS,908,691,-106.60013573660834,666648.9813836941,708087.2075746392,0
3,3,CSS,879,563,-87.4504687369003,686163.8420069818,689414.7628130814,0
4,4,CSS,895,682,-111.13437442230017,724922.3843681,654747.403479736,0
5,5,CSS,887,713,-111.37577721391321,638998.9916697406,681536.1251666439,0
6,6,CSS,850,664,-110.74876622998084,735903.6947687406,679828.5402068053,0
7,7,CSS,859,661,-110.89608539229593,670730.0213030968,733932.511274023,0
8,8,CSS,833,620,-103.38449126681402,707260.2849893773,699149.6007686664,0
9,9,CSS,918,707,-111.25423922266012,701247.4361708558,738313.3200041739,0
10,10,CSS,938,740,-111.86707730804861,690850.2858599607,743384.4004287599,0
11,11,CSS,885,633,-105.54766219834576,698731.2463389898,713772.3260047624,0
12,12,CSS,888,619,-100.70900023093786,682649.0313575197,676085.7868096203,0
13,13,CSS,880,647,-106.92283476330894,705763.4333311646,663596.7256716779,0
14,14,CSS,865,650,-104.0959636258446,678098.4525966004,708359.8156721495,0
15,15,CSS,886,652,-105.44208390179406,686456.063361316,663812.7644156532,0
16,16,CSS,866,586,-96.62524571313637,688334.1843466026,698686.4606811581,0
17,17,CSS,898,647,-101.69027022559871,706112.781622515,690380.8521189308,0
18,18,CSS,836,642,-109.01629788573331,652996.7148874926,675767.9047644124,0
19,19,CSS,897,603,-96.37348162820894,680567.0724894744,687394.1509751397,0
20,20,CSS,915,681,-102.41476740665708,688979.3633108574,671230.8997028437,0
21,21,CSS,898,691,-110.03269727174651,646698.8002977662,698713.3754467717,0
22,22,CSS,924,670,-102.71706546105396,702058.4464592141,703360.3230203923,0
23,23,CSS,888,682,-109.57465625088278,703137.5233779439,728541.2639933671,0
24,24,CSS,868,696,-109.47379851440603,659123.463534171,717029.5720034175,0
25,25,CSS,892,668,-110.1761884558319,645513.3715060072,682478.8915600848,0
26,26,CSS,859,652,-106.09519643508915,685618.5047842733,661890.5839898086,0
27,27,CSS,879,648,-105.8359421340232,708197.9122863844,708752.3028694693,0
28,28,CSS,861,577,-94.05276849375005,696043.6479647764,691467.4806641253,0
29,29,CSS,840,593,-97.78474461965537,681320.6417954115,696369.6521950735,0
30,30,CSS,876,599,-100.08506912344424,682393.5482515151,677404.3241034221,0
31,31,CSS,942,736,-110.68488269248407,706163.163572523,733454.7850494516,0
32,32,CSS,956,751,-111.13661939187946,654051.6543473473,724247.9535845978,0
33,33,CSS,912,663,-105.97311145897083,696256.8382358759,662887.4634643734,0
34,34,CSS,856,693,-111.80832392926672,713615.6895007474,641555.3848823872,0
35,35,CSS,850,613,-104.48545516345082,667022.8015056765,683798.7604009028,0
36,36,CSS,913,627,-94.23845740496843,686024.333634686,695644.6264731177,0
37,37,CSS,866,655,-109.424392885771,671692.4436532501,652707.2087814234,0
38,38,CSS,863,566,-92.5671206205543,690917.0709784165,683755.675127568,0
39,39,CSS,845,655,-107.56756328502881,720034.9653142003,701468.9130701764,0
40,40,CSS,824,601,-102.49788378718006,671349.9781311902,692711.2823540837,0
41,41,CSS,872,580,-90.9115674614512,687174.2238020499,693699.5338164056,0
42,42,CSS,889,628,-100.52890547472002,689256.6386437389,674775.7079360415,0
43,43,CSS,881,622,-100.50277552074907,675040.4422594975,691944.3144151709,0
44,44,CSS,923,667,-101.42286220261053,674029.9906737967,684253.3990185251,0
45,45,CSS,913,682,-102.73855705765126,671523.0444976537,683384.275911874,0
46,46,CSS,926,707,-105.22154857274279,706056.6608115637,708227.136954403,0
47,47,CSS,900,594,-92.75250105194785,692168.7541240477,694715.6592495649,0
48,48,CSS,840,645,-108.61370502709838,659990.2050047801,666768.6391469503,0
49,49,CSS,859,643,-106.08461393205022,714690.0100247996,677972.044128923,0
50,50,FHSS,9,0,-100.08713845291285,675917.8765494325,686029.7738411677,0
51,51,FHSS,16,0,-105.7504986893024,686676.3603960754,662851.7854470317,0
52,52,FHSS,18,0,-111.83210337823303,729066.6769124183,653089.5899500481,0
53,53,FHSS,15,0,-98.76562273053915,700346.7828080493,684600.4763320994,0
54,54,FHSS,18,2,-102.00575736274233,697004.6184754426,673812.4096305231,0
55,55,FHSS,14,0,-106.46833240481598,717373.7656367135,681724.6831488876,0
56,56,FHSS,17,0,-100.80091710593223,695536.1846318137,703214.7589904271,0
57,57,FHSS,18,0,-111.16029417473419,694597.1050383688,639908.7865089477,0
58,58,FHSS,14,0,-102.55636320912643,698296.400315029,705619.3870911511,0
59,59,FHSS,18,4,-109.12354363181217,728169.0649122675,682500.6817430301,0
60,60,FHSS,16,0,-106.18975784056465,695989.4060946493,716714.2791944563,0
61,61,FHSS,16,0,-108.8794733238623,653371.4047032926,702310.015009454,0
62,62,FHSS,9,1,-105.28703987951653,664291.2173067296,686294.7530121072,0
63,63,FHSS,11,0,-110.77237740365169,736879.2098727407,685882.8863953616,0
64,64,FHSS,14,0,-94.81629063031477,683053.2129326111,685279.6337941921,0
65,65,FHSS,3,1,-110.4126517022801,690214.2224380501,735072.0270369177,0
66,66,FHSS,15,1,-101.50457124674274,678555.5241213982,701672.0465991305,0
67,67,FHSS,17,1,-96.97187864490984,680121.4439728056,686557.4926957691,0
68,68,FHSS,13,1,-106.2669055130049,717494.4611399323,685642.7028737813,0
69,69,FHSS,14,0,-109.98303544791075,672082.0961644752,729271.3672522402,0
70,70,FHSS,14,1,-103.91118570466645,709190.7294227771,698100.4596147989,0
71,71,FHSS,20,2,-109.19399483536098,726124.3070263009,674330.504797707,0
72,72,FHSS,19,0,-107.79956458940995,700245.2340190754,721430.9833039076,0
73,73,FHSS,20,0,-105.97262320058178,714693.1435931859,678870.9643510284,0
74,74,FHSS,18,2,-102.20554534961884,678278.1244740905,703238.7788017989,0
75,75,FHSS,20,3,-99.61107218922301,699891.3751448785,697384.0291288153,0
76,76,FHSS,15,1,-90.59618913320779,692759.7633994354,686164.1855034388,0
77,77,FHSS,11,0,-98.07443736935838,690970.8411921839,700333.3973332423,0
78,78,FHSS,13,1,-88.52517142569272,692312.1095649911,687155.3320528913,0
79,79,FHSS,11,2,-90.1726872906018,685007.0321913364,689993.8470945146,0
80,80,FHSS,26,1,-106.9146631726376,662186.8230374806,703226.4875987332,0
81,81,FHSS,20,3,-109.18735151047244,670667.094960317,724361.6283791085,0
82,82,FHSS,14,1,-105.62839717284714,664768.6297790988,698677.0974014025,0
83,83,FHSS,11,0,-111.58739836469684,730487.6619662939,657067.6823915988,0
84,84,FHSS,13,0,-104.94227452106608,673179.0684414892,707531.2143648333,0
85,85,FHSS,18,2,-110.99002813641579,720384.9343321106,727130.1449981382,0
86,86,FHSS,14,3,-108.7867409534102,712227.655722226,719638.1821634895,0
87,87,FHSS,12,2,-101.91545375324914,703717.2527282623,679918.0288006334,0
88,88,FHSS,9,0,-109.66828107725549,713203.4102829848,654900.2832742259,0
89,89,FHSS,15,1,-110.7991182755085,643940.4151549315,674847.4160458024,0
90,90,FHSS,13,0,-85.83194138473581,691387.9618771547,687579.2609263146,0
91,91,FHSS,14,1,-95.18668726908858,697081.2424462292,687467.9866312266,0
92,92,FHSS,11,1,-104.18808618284643,708037.6624368505,677142.3387340107,0
93,93,FHSS,13,1,-84.6906238967546,689337.2070705963,687048.8925635685,0
94,94,FHSS,12,2,-111.90190335146242,689265.5104898568,635201.690142462,0
95,95,FHSS,13,0,-107.55810376099711,713021.6152018076,666533.0076242128,0
96,96,FHSS,16,1,-110.8220173965216,681503.9052656591,736625.4228842908,0
97,97,FHSS,12,0,-98.27294610527984,681535.9722641248,681323.4113532583,0
98,98,FHSS,16,0,-106.00497104572439,716435.265599959,694468.4126600127,0
99,99,FHSS,18,1,-102.0064100566519,706444.8817280293,692708.1462478617,0
100,100,FHSS,13,2,-103.49833757480512,708839.6065126711,682559.1571855466,0
101,101,FHSS,20,2,-102.5841407919709,671999.144400402,683032.7777943563,0
102,102,FHSS,21,0,-106.55191700342694,706968.6490325013,665978.8146799592,0
103,103,FHSS,20,0,-106.62756583012309,659891.6904408691,688404.3582501019,0
104,104,FHSS,16,0,-86.16721025833377,686907.7372020937,690668.0904807087,0
105,105,FHSS,14,1,-106.6358361400354,718926.6103727673,691112.3572950473,0
106,106,FHSS,22,1,-102.7660411230376,675243.3373368656,701974.4256946015,0
107,107,FHSS,15,1,-104.15042685504623,670005.2126455341,700208.8189870944,0
108,108,FHSS,12,0,-106.35092700955293,700413.2950617974,715821.5027013394,0
109,109,FHSS,19,0,-109.63988623347095,731030.1680465735,693080.1547118755,0
110,110,FHSS,9,2,-111.43015775380732,665736.4234382083,643851.1262255139,0
111,111,FHSS,10,0,-96.61664122789735,685386.7785781064,680995.1362460096,0
112,112,FHSS,16,1,-109.9268396604835,727908.60941966,669846.0647391428,0
113,113,FHSS,20,0,-111.9217014350794,708061.3570053668,638379.0329841794,0
114,114,FHSS,16,3,-96.39304047798919,681982.1688377594,694651.8591746835,0
115,115,FHSS,13,1,-106.49931335350678,689888.9350483378,660311.3761827494,0
116,116,FHSS,13,0,-83.29643036331979,687688.0908776872,690451.6583544975,0
117,117,FHSS,15,1,-109.97953574601193,717101.1864903066,655931.578949871,0
118,118,FHSS,19,0,-94.45242569343705,685346.5451715391,683381.9492269191,0
119,119,FHSS,20,0,-94.88015507680197,684261.7200204686,695052.4722965867,0
120,120,FHSS,16,2,-111.36136129957752,653321.1380750568,653462.7206150951,0
121,121,FHSS,11,3,-101.4301626634419,696263.997549236,704130.22178582,0
122,122,FHSS,13,1,-82.86961883467266,690790.4953947128,688080.9024331496,0
123,123,FHSS,23,1,-89.20690507958658,690324.678954098,685542.5414675142,0
124,124,FHSS,20,3,-110.86111087555264,658799.9478881321,652324.4837566719,0
125,125,FHSS,18,1,-105.05137300967436,695925.3596802824,713168.8653570497,0
126,126,FHSS,19,1,-104.79558207444714,666814.0664603614,697255.7600518843,0
127,127,FHSS,14,0,-96.09093562599921,693002.2226538366,681398.3180106421,0
128,128,FHSS,9,0,-85.77760992838559,691898.8668484022,688419.1025075318,0
129,129,FHSS,11,1,-83.52366854678323,687375.4961140489,689765.5930241286,0
130,130,FHSS,13,0,-89.98155743955695,692409.7120187753,686265.7343542258,0
131,131,FHSS,18,0,-99.60907214975119,702207.3656577012,686315.7387274402,0
132,132,FHSS,6,0,-106.35192346576737,682578.5866997262,661624.8323394683,0
133,133,FHSS,10,0,-110.454227993317,648765.7760874665,710708.9347482779,0
134,134,FHSS,14,0,-108.26496622568119,721274.9265268585,673392.1829074814,0
135,135,FHSS,18,1,-100.5446641260134,703820.424634588,692124.4461094104,0
136,136,FHSS,10,1,-110.53298046893187,649718.6027263065,665563.9762092476,0
137,137,FHSS,17,1,-109.30508094538231,728771.126071153,681232.8574269814,0
138,138,FHSS,20,2,-102.81204414159923,708225.4262796217,692308.9275114716,0
139,139,FHSS,16,0,-107.88286897216442,667150.6637777098,715281.1938687138,0
140,140,FHSS,13,0,-109.79141449023503,658726.1708178151,659982.4446846454,0
141,141,FHSS,16,0,-107.68921037823975,667967.2309616276,663834.5356911061,0
142,142,FHSS,16,1,-106.0697614964288,681802.1184419495,716044.71119401,0
143,143,FHSS,18,1,-110.61159653475414,736137.1486229112,689445.0846836448,0
144,144,FHSS,21,1,-82.39144726605366,688500.2761938042,690979.4054690445,0
145,145,FHSS,17,0,-110.53494593811497,667492.1571998106,648610.2417718793,0
146,146,FHSS,17,1,-103.51124297899298,692907.4065510572,669077.3650300046,0
147,147,FHSS,8,0,-103.3864288313878,671579.187521021,699190.9936430176,0
148,148,FHSS,16,1,-101.97105824753848,704911.6129979866,681774.5814365875,0
149,149,FHSS,10,1,-105.68494581555207,709937.54342295,672652.3661417087,0
