,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,560,-101.33995609246684,704997.3780529212,685503.9842332118,0
1,1,1,1,CSS,906,588,-88.05532559462127,692014.8240905108,687100.1917669923,0
2,2,2,1,CSS,853,660,-111.89889225856597,651017.6594269831,651167.24128632,0
3,3,3,1,CSS,882,635,-101.9134913517284,706448.3056649661,687317.5785250787,0
4,4,4,1,CSS,865,688,-110.58371548568068,705714.0274116113,733040.9627032066,0
5,5,5,1,CSS,917,628,-93.31978588012902,693959.2061776049,693888.2915574042,0
6,6,6,1,CSS,944,727,-109.91314922752564,722520.7375649536,717028.5398998722,0
7,7,7,1,CSS,865,648,-107.0970331700202,675560.0957309452,661479.8868225856,0
8,8,8,1,CSS,921,708,-108.22888069553964,654877.253044647,681115.935153563,0
9,9,9,1,CSS,902,653,-103.46597784886087,705791.028724691,701778.8020168353,0
10,10,10,1,CSS,877,602,-89.52569807449521,687009.9900697723,686058.6367545803,0
11,11,11,1,CSS,890,707,-107.88541293787802,655429.9281301744,686130.9462743334,0
12,12,12,1,CSS,939,625,-89.30278138158295,686085.9275918066,691668.5105725868,0
13,13,13,1,CSS,906,606,-88.48082678068599,692925.3755202965,688402.80839075,0
14,14,14,1,CSS,888,697,-111.68674150325975,689549.0246345781,742293.9740014973,0
15,15,15,1,CSS,938,617,-82.49889929298755,687712.3038543499,688713.7601117461,0
16,16,16,1,CSS,894,695,-106.85548327718726,693638.3715082854,719436.632354483,0
17,17,17,1,CSS,911,703,-108.46735704396156,725757.0392958642,692810.1939689287,0
18,18,18,1,CSS,908,657,-102.56979363935122,707902.3290360839,688521.5524293272,0
19,19,19,1,CSS,835,611,-102.6288610250448,706854.0591836012,695980.1061516117,0
20,20,20,1,CSS,931,725,-109.51786103762603,702467.8919152992,650337.0849043434,0
21,21,21,1,CSS,840,657,-108.1035310593252,708186.7480135064,718957.1037351401,0
22,22,22,1,CSS,847,586,-102.24785931012524,702599.1181429608,701423.804367776,0
23,23,23,1,CSS,887,586,-92.29446388148624,694029.8806610729,692702.3026634821,0
24,24,24,1,CSS,896,691,-111.74256220648472,641755.3926537212,665709.7621524589,0
25,25,25,1,CSS,903,736,-108.08651141221873,673154.5760625779,720337.3059544045,0
26,26,26,1,CSS,875,674,-109.87966412577694,670193.5128950769,727821.8493513939,0
27,27,27,1,CSS,866,667,-109.51212943524293,720902.7864666448,662891.5320642928,0
28,28,28,1,CSS,896,647,-102.93479189069323,707685.7865436244,683181.9443784475,0
29,29,29,1,CSS,865,567,-91.51533206613288,691596.9423732379,684709.335628255,0
30,30,30,1,CSS,838,621,-103.40766957936536,678957.796536495,706914.721661377,0
31,31,31,1,CSS,841,636,-105.1041573806667,673051.1148777532,708029.4902438514,0
32,32,32,1,CSS,851,660,-109.08861194237232,703361.450507023,726056.7141439833,0
33,33,33,1,CSS,864,610,-102.46089385440956,689497.6162297096,707692.8479793287,0
34,34,34,1,CSS,872,632,-105.53267537480768,670620.4947875477,671385.6177433018,0
35,35,35,1,CSS,847,664,-111.36260148299316,718639.9903125966,647683.7412639941,0
36,36,36,1,CSS,868,591,-97.51478684810964,685698.9183269404,679755.2186346041,0
37,37,37,1,CSS,950,713,-105.6620039705404,696862.8229548805,714767.6864367642,0
38,38,38,1,CSS,898,652,-103.70135322856702,710323.6192685711,692129.7842923572,0
39,39,39,1,CSS,877,669,-106.49454787926868,717052.0936810198,680352.437505746,0
40,40,40,1,CSS,839,602,-103.06816252873932,707159.846805812,697740.0225224339,0
41,41,41,1,CSS,902,690,-105.58919569436816,715612.7336552356,690000.8847486464,0
42,42,42,1,CSS,929,721,-107.74921372835698,722938.8691223038,691728.4933962325,0
43,43,43,1,CSS,907,601,-98.52838862100552,681311.3459687664,681071.909705962,0
44,44,44,1,CSS,836,645,-111.79859411952204,680744.8534652048,636548.0768866676,0
45,45,45,1,CSS,874,674,-110.45821792085113,730899.2833129173,709065.3625486796,0
46,46,46,1,CSS,922,698,-107.11845107858522,711593.7278592741,711427.5074318226,0
47,47,47,1,CSS,869,684,-111.07635022110787,678210.19619205,737416.0217683568,0
48,48,48,1,CSS,902,658,-107.19634319966188,719796.2443121743,680972.1483445112,0
49,49,49,1,CSS,927,726,-106.05355320632074,708638.9093352299,669544.46935375,0
50,50,50,2,FHSS,17,2,-95.64480034292528,689612.9916835808,681072.4044430403,0
51,51,51,2,FHSS,15,0,-111.71578008230638,730829.5048172539,656246.2985701868,0
52,52,52,2,FHSS,25,2,-96.227565444419,683796.5608097527,682479.7546934038,0
53,53,53,2,FHSS,13,1,-88.01088598712238,688535.4799488472,686059.9083568099,0
54,54,54,2,FHSS,14,1,-108.78888513309586,705568.944288586,655148.6086842148,0
55,55,55,2,FHSS,17,0,-110.95729941726232,641985.1316077111,678686.2069702464,0
56,56,56,2,FHSS,10,0,-102.12878319370864,675855.9307592285,700630.943375389,0
