,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,578,-103.21573223140174,671595.7837481374,698371.9201896634,0
1,1,CSS,944,676,-103.02594891474384,691449.2062059431,708815.1662086748,0
2,2,CSS,852,642,-105.05988815314365,703122.6678275573,709906.225479016,0
3,3,CSS,879,617,-101.06479608318517,678747.9078167265,678068.7398316745,0
4,4,CSS,868,571,-91.84594767402206,691310.6914596538,684370.9921386776,0
5,5,CSS,887,619,-98.09822834259253,694879.367359527,699028.5627130873,0
6,6,CSS,918,584,-88.38520834598971,687469.9793978812,686359.9946088797,0
7,7,CSS,911,659,-100.92689074043263,704602.1055511109,691412.0269965103,0
8,8,CSS,881,672,-110.53195196458694,654457.7083466828,719774.2445909376,0
9,9,CSS,896,590,-92.07392865587255,692822.2498027842,693762.7187435941,0
10,10,CSS,916,707,-110.51422809160286,690848.9462281466,735593.9073198915,0
11,11,CSS,860,650,-109.47892986496714,712389.0353176668,723383.2912893294,0
12,12,CSS,920,659,-106.34345956602738,711227.4529321754,707882.634056811,0
13,13,CSS,876,686,-110.08437769556525,669981.7981015613,728860.2987890856,0
14,14,CSS,927,679,-103.1119830272468,675857.1855485359,703714.3730274241,0
15,15,CSS,913,584,-92.50322057719683,685124.2878143665,685489.9306485127,0
16,16,CSS,923,673,-103.95705132734486,704082.1340968412,673396.705955274,0
17,17,CSS,880,659,-108.8764301313539,651242.6552607862,692129.1086378591,0
18,18,CSS,844,640,-106.8703994893184,687774.1302561245,719740.7402515687,0
19,19,CSS,905,664,-103.19955008506066,708380.4200869235,683380.9010642532,0
20,20,CSS,888,650,-103.49866837071698,707261.6574841934,679124.8512093596,0
21,21,CSS,906,641,-97.76774271161013,680413.8768465708,683711.5636955001,0
22,22,CSS,856,570,-96.57678390121373,698691.6293373199,689720.9323849822,0
23,23,CSS,889,644,-103.68283022890887,683414.9750243549,709582.3745345278,0
24,24,CSS,888,628,-105.0269504876999,681497.9808968075,666154.731851115,0
25,25,CSS,896,672,-110.12860625194655,672203.4946818493,648699.3718937855,0
26,26,CSS,893,643,-102.69184884884439,695547.1152619524,671667.3537956476,0
27,27,CSS,933,728,-111.76880400104031,645936.5492845136,720394.002994476,0
28,28,CSS,905,611,-98.55527660295314,687430.4649573468,700902.8060190312,0
29,29,CSS,874,679,-111.10747251815769,733283.1157103365,712272.6163034749,0
30,30,CSS,936,738,-111.85725373502574,658489.698620175,645224.0562002307,0
31,31,CSS,900,703,-111.51135793519373,638474.4594788506,698971.8087433744,0
32,32,CSS,906,687,-111.86060588093466,636728.9530131364,677772.2408049831,0
33,33,CSS,885,711,-111.45837615833639,731614.7124566139,718944.3506231676,0
34,34,CSS,859,609,-101.16788194169197,705119.829889726,690595.2114265134,0
35,35,CSS,900,653,-107.13950320649052,666161.2231540091,668411.1343474763,0
36,36,CSS,894,675,-110.01177010324301,676703.3500229208,731126.6584704185,0
37,37,CSS,868,640,-106.540040477911,662180.2772536896,678758.0777899068,0
38,38,CSS,907,625,-100.17954586666808,694343.4177117335,702576.4696899607,0
39,39,CSS,893,617,-97.74069366620789,678951.4290219139,687587.5731407253,0
40,40,CSS,884,615,-100.77168102940377,703688.2147789237,694174.6818965068,0
41,41,CSS,914,642,-99.61730540174638,692403.4874211346,702244.6096824664,0
42,42,CSS,865,673,-110.98475558733773,640923.4301590318,684102.1560727794,0
43,43,CSS,901,620,-100.56002897912948,679223.738691009,678829.1292758007,0
44,44,CSS,858,572,-95.78749163927039,697794.2572470743,688139.0632223906,0
45,45,CSS,964,596,-85.97367740477546,691602.2366708242,691055.109077493,0
46,46,CSS,867,651,-111.13281136954208,644203.1218454312,709855.6800486395,0
47,47,CSS,880,610,-106.24721248537664,716995.8535577726,683220.3380101757,0
48,48,CSS,929,719,-111.27787198521003,679434.8796278866,738866.3174661918,0
49,49,CSS,847,527,-88.91584802317625,688522.8050252072,685671.1179977312,0
50,50,FHSS,17,0,-95.50412250078291,683125.7412225421,684133.5971298002,0
51,51,FHSS,6,2,-105.11937957813203,689043.2365762353,714236.70590061,0
52,52,FHSS,8,0,-106.84037017915188,683323.4104257172,719061.5752331499,0
53,53,FHSS,16,3,-106.28174648979143,663026.5574230652,678947.2344469776,0
54,54,FHSS,15,3,-96.65741630729839,680688.464636685,692840.193749523,0
55,55,FHSS,12,0,-87.0252592315712,687459.8070294899,687012.359729449,0
56,56,FHSS,10,1,-111.34664812249667,705062.3635565527,641026.9529310687,0
57,57,FHSS,13,1,-111.09144307680339,736739.4705242268,675325.0012981974,0
58,58,FHSS,16,0,-97.70056098461048,687502.2074145321,699805.5715195107,0
59,59,FHSS,9,0,-105.74971159817649,715569.9504219248,694744.8784531055,0
60,60,FHSS,15,0,-103.91002994880525,686244.1811382938,668042.9989700884,0
61,61,FHSS,13,1,-108.53318175011131,722162.7999793518,672670.0268281056,0
62,62,FHSS,11,1,-104.13528211143436,690876.9669113432,667290.6111602233,0
63,63,FHSS,16,1,-110.57486083789459,674400.498371691,645369.784380429,0
64,64,FHSS,22,2,-109.64943895172077,687067.9761573524,731171.8903412698,0
65,65,FHSS,10,2,-110.741379596919,678968.1365714198,643145.3387437988,0
66,66,FHSS,13,1,-99.91174096387348,697094.1747577734,678150.1439789883,0
67,67,FHSS,13,1,-105.9355984519286,716500.4355317714,686237.2830456625,0
68,68,FHSS,10,3,-110.09065582565623,718611.7929916672,722332.9102392562,0
69,69,FHSS,16,0,-97.27961377841085,698822.190317573,692989.0455663758,0
70,70,FHSS,11,2,-88.5377166306896,691597.2818557424,686450.6432296499,0
71,71,FHSS,15,1,-106.2655872553743,700298.6248659985,715566.2443710004,0
72,72,FHSS,11,0,-96.43042241714635,684753.7338839644,681557.4322359835,0
73,73,FHSS,20,2,-99.68790057606144,688522.6131844983,676155.3157221061,0
74,74,FHSS,6,1,-89.2091969470815,685470.8736455152,688878.5292950965,0
75,75,FHSS,13,0,-104.37269182519975,670765.259849036,702503.3993020814,0
76,76,FHSS,12,1,-108.82674941277499,727425.1547580393,690985.9375979734,0
77,77,FHSS,12,0,-110.17661001658848,729706.3196619825,670661.7372919758,0
78,78,FHSS,18,2,-110.36105458896387,670364.2524719111,648202.2079598554,0
79,79,FHSS,20,1,-105.8105921402349,663145.1192968052,683674.6068207558,0
80,80,FHSS,11,1,-100.0302355624334,685515.6500026601,702670.1321280715,0
81,81,FHSS,19,0,-102.80892119249856,708314.3919726437,687224.243725845,0
82,82,FHSS,8,1,-102.19044299934032,707121.4112383474,690040.0548845584,0
83,83,FHSS,15,1,-107.27791328788658,667728.6700252587,666104.1587476218,0
84,84,FHSS,15,0,-109.72878978650346,648641.1527815853,678477.5715173698,0
85,85,FHSS,11,2,-110.1254007885567,727796.5855493264,667533.1486176281,0
86,86,FHSS,25,1,-86.10143223084926,686923.3646853757,688169.9025425739,0
87,87,FHSS,6,0,-109.36769957484182,685934.9652236332,649068.8479053702,0
88,88,FHSS,10,0,-108.47807980940829,694627.2386751669,725586.6020600575,0
89,89,FHSS,12,1,-101.14387368297356,691123.4808883972,673794.6950872779,0
90,90,FHSS,15,0,-111.87006595512801,641041.0119223518,665378.718184573,0
91,91,FHSS,12,1,-111.71249736221176,636480.6708532796,685998.8244493675,0
92,92,FHSS,16,1,-106.9284884255037,691201.9083101999,719936.2005859603,0
93,93,FHSS,12,0,-111.73731753581943,691876.8014593767,742545.7955098123,0
94,94,FHSS,19,1,-101.84276655172901,694437.3428593553,673143.5930828727,0
95,95,FHSS,17,4,-111.04264858083961,643402.0926912028,672254.7477326376,0
96,96,FHSS,11,3,-110.12853090840942,724604.3339679405,662672.820257054,0
97,97,FHSS,6,0,-110.46916780373294,675468.2047045415,645610.4222474238,0
98,98,FHSS,18,1,-92.07501362945335,692195.0275181179,694189.1702695033,0
99,99,FHSS,20,2,-111.7855348935528,700742.8267276341,741684.9375407349,0
100,100,FHSS,21,0,-106.52026008026775,698375.8743481886,717173.2535472473,0
101,101,FHSS,15,2,-106.62429171182626,704896.3111867344,664272.3713429781,0
102,102,FHSS,15,0,-110.44000816332608,666289.7920803773,649861.5004011289,0
103,103,FHSS,16,2,-90.12847284548378,689313.9174473498,684992.2531273915,0
104,104,FHSS,14,0,-111.53913291619,643890.4821913256,714531.8172727381,0
105,105,FHSS,9,0,-84.66056727073735,687057.466850978,689496.7874509513,0
106,106,FHSS,13,3,-109.29533470471603,663824.4234714266,658462.5601974522,0
107,107,FHSS,8,0,-111.41669617431691,735412.0369280321,712036.9515799641,0
108,108,FHSS,16,1,-107.0847037398981,659580.0634696578,698319.1042432911,0
109,109,FHSS,20,2,-106.06819948078586,669220.2629351079,708366.4182819806,0
110,110,FHSS,12,2,-107.33344175185441,720361.6501945385,697683.1874359408,0
111,111,FHSS,8,1,-102.24249446807316,682180.8902353679,673114.7866396001,0
112,112,FHSS,9,1,-111.27025038334452,737494.44630372,674282.5309240161,0
113,113,FHSS,17,0,-105.02293171703437,672817.6618650107,707509.9735291651,0
114,114,FHSS,16,0,-108.96277631033864,651584.1869430253,697332.2084449524,0
115,115,FHSS,13,0,-97.78608670044859,693544.0840584362,699251.2006418773,0
116,116,FHSS,13,1,-102.61324645148603,688919.0739329265,670811.9507104104,0
117,117,FHSS,12,0,-111.39476382797987,640989.1455567854,705846.1670843989,0
118,118,FHSS,12,2,-91.79134201588442,693518.1867888441,692843.0614678488,0
119,119,FHSS,21,1,-111.92906330511812,713948.4589718839,737939.5382370283,0
120,120,FHSS,13,0,-106.80571666975614,670630.2440276374,665826.7483105373,0
121,121,FHSS,14,1,-98.0158427267565,679666.1152163164,684397.2466701538,0
122,122,FHSS,13,2,-110.09758035623271,645772.335349051,683469.9921240093,0
123,123,FHSS,6,0,-104.23140982373017,675581.7255589546,671769.8205493932,0
124,124,FHSS,15,3,-111.26516392280824,641004.4134151514,675456.9105753893,0
125,125,FHSS,7,1,-96.20133259754044,684365.4611285761,696734.0786644979,0
126,126,FHSS,6,0,-109.39493040305318,718869.495231232,661445.2756423916,0
127,127,FHSS,14,1,-111.42262627174435,696499.8439676738,638603.8323747953,0
128,128,FHSS,11,2,-106.61358246393213,699897.2359550679,716972.5199818279,0
129,129,FHSS,13,2,-96.62197385153787,693397.9489879082,697850.9215540591,0
130,130,FHSS,14,3,-111.60617515075359,707004.3518643094,640058.1913112518,0
131,131,FHSS,11,0,-109.96232724408964,731801.3440119755,698533.0660908743,0
132,132,FHSS,17,1,-104.51498341351602,687097.4621940388,712454.6681400763,0
133,133,FHSS,10,0,-102.13258373545543,700004.9372059689,703470.3954828879,0
134,134,FHSS,16,2,-111.14039611319421,738808.6173338539,694501.741889234,0
135,135,FHSS,12,0,-90.21015323050794,693869.898180957,689256.5509450828,0
136,136,FHSS,8,1,-110.65958254725535,647306.7607130508,710263.4578277587,0
137,137,FHSS,16,0,-110.88226688351662,714856.677038957,730353.1046980948,0
138,138,FHSS,11,1,-110.55732953655843,645802.790597785,705365.5048166476,0
139,139,FHSS,14,1,-100.87466441518761,702707.2828447891,681982.926093052,0
140,140,FHSS,17,0,-93.63984607237082,687141.9292457883,695631.8399941328,0
141,141,FHSS,9,0,-108.5806317994278,661755.8281335039,713966.9570889453,0
142,142,FHSS,20,0,-101.19609317530225,705172.6336547398,690576.3002763521,0
143,143,FHSS,21,1,-111.63896097834476,740496.294769072,676908.154780162,0
144,144,FHSS,13,1,-106.45352266020325,714466.7424115275,674907.8096210886,0
145,145,FHSS,12,0,-105.28873783514861,664689.5921596988,683950.5036358694,0
146,146,FHSS,15,1,-106.52151178596783,662071.6946193968,679216.9127591817,0
147,147,FHSS,15,1,-110.1228930485545,660796.3512982168,655763.2873033595,0
148,148,FHSS,15,0,-92.89016685362718,690823.7439797085,695318.6205223976,0
149,149,FHSS,7,1,-103.98125244720819,695532.4788401583,668509.7278551136,0
