,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,547,-109.40393722842903,651517.2384488347,674667.4332993702,0
1,1,CSS,851,587,-97.94710467581878,690661.6417132533,678610.5153750686,0
2,2,CSS,885,701,-111.8449341200377,708691.2721342673,639125.3675760233,0
3,3,CSS,937,671,-102.11943586474817,703644.3327150907,699724.7566892953,0
4,4,CSS,878,679,-110.14612793539438,651618.8473268617,666320.1882248146,0
5,5,CSS,869,635,-104.91655524778558,712308.8249362969,697411.8092232565,0
6,6,CSS,916,679,-107.08553279341402,698299.0897400836,659570.993324497,0
7,7,CSS,907,632,-97.12732137762218,680054.5751593407,686195.8752379435,0
8,8,CSS,856,577,-96.8709524181236,685221.9610278802,680766.8720658371,0
9,9,CSS,928,661,-105.2282508639704,695809.1046223213,665097.1349701969,0
10,10,CSS,862,669,-109.14371962813104,727337.27695785,678513.5273264322,0
11,11,CSS,893,684,-111.1933141923348,727365.1052319234,721903.4339031897,0
12,12,CSS,869,681,-110.4361724295138,729651.0238210347,667556.0043496339,0
13,13,CSS,827,630,-109.86223595147175,723111.6559098709,662923.5877330566,0
14,14,CSS,857,659,-110.77989143553381,669845.9752841347,732848.4463294641,0
15,15,CSS,910,610,-95.82131652952745,681297.4373266724,686836.3003135378,0
16,16,CSS,907,702,-110.41782793817859,652372.6455336448,662648.6743279254,0
17,17,CSS,858,614,-107.23750297898349,683075.0194554965,720456.1685793314,0
18,18,CSS,874,595,-86.57646477080932,692183.5197408953,688443.986765099,0
19,19,CSS,937,725,-109.25621240769473,653897.1045772753,671059.3873604599,0
20,20,CSS,920,621,-99.03259223099984,678199.4785962665,684303.7880765478,0
21,21,CSS,883,694,-111.26582467156223,687267.6180085134,739746.9345341284,0
22,22,CSS,842,626,-107.1615778738353,692247.4605671137,658129.9713052585,0
23,23,CSS,924,677,-103.89053928039208,668333.6327110676,684908.1843499821,0
24,24,CSS,895,667,-104.81504709379475,703257.863760993,669840.7111450874,0
25,25,CSS,899,696,-110.72937035130262,648859.8158111989,713884.5427624966,0
26,26,CSS,924,629,-94.67035189754125,682009.169388516,688515.0178769763,0
27,27,CSS,902,712,-111.9713458052558,635325.7547737878,697209.9020667871,0
28,28,CSS,898,708,-110.21666112791051,669712.3616455386,729479.834381249,0
29,29,CSS,910,580,-82.54876989952446,687645.677658474,688868.5149267085,0
30,30,CSS,900,594,-91.32451112563629,694457.6775596237,689920.2930809555,0
31,31,CSS,884,674,-106.97413565334283,718774.2499687722,698503.5255999765,0
32,32,CSS,917,621,-86.33611377875008,692029.9951262322,688271.4196503293,0
33,33,CSS,872,659,-106.14063757184974,661691.4511220433,686019.7807934311,0
34,34,CSS,890,646,-105.0640691248951,681846.0936419655,712893.3755538069,0
35,35,CSS,866,658,-110.91164872652209,698756.0084557722,641953.8235261353,0
36,36,CSS,906,617,-92.04526222291402,690939.5745702945,694705.9405631362,0
37,37,CSS,905,675,-110.4696054762478,659646.2602821698,724441.9201283226,0
38,38,CSS,882,639,-103.75391180036486,670553.1066967052,679688.6477281526,0
39,39,CSS,854,650,-105.74357106275741,716087.8433205715,689128.2684170941,0
40,40,CSS,898,646,-102.35031219481367,687434.2209250636,671468.7908216328,0
41,41,CSS,895,639,-100.83804055592371,704289.7200596668,692350.9256777465,0
42,42,CSS,895,684,-106.70443355177524,685682.185596801,659846.1997056094,0
43,43,CSS,879,588,-99.37765017808088,687491.8051341312,676736.2223823289,0
