,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,610,-87.27377696159736,686253.7179152711,689805.0127305544,0
1,1,CSS,938,694,-106.5411139236848,712883.7299274621,671968.5426500619,0
2,2,CSS,882,601,-101.44770098544983,678607.8879183586,677246.3556272518,0
3,3,CSS,891,584,-92.57395868826454,688902.3607715945,695245.9127444513,0
4,4,CSS,890,683,-108.64802544096425,713532.2117358155,717825.1121212776,0
5,5,CSS,932,688,-105.68946461356845,708618.0603529668,707686.9577098715,0
6,6,CSS,888,669,-111.4211369330501,638120.606668147,689295.985271179,0
7,7,CSS,907,720,-111.81989025883458,722895.3464811855,647428.9180112606,0
8,8,CSS,915,702,-109.87589887203524,727136.6442795792,709902.029492613,0
9,9,CSS,886,694,-108.99051873933854,721677.6923039363,710906.2444479356,0
10,10,CSS,888,650,-105.25826383075135,696807.6533580901,713530.9647848626,0
11,11,CSS,844,634,-108.13100551670121,723703.0080890732,681838.9122177352,0
12,12,CSS,834,627,-109.78489010875704,679383.3408765438,730694.5458259223,0
13,13,CSS,901,636,-101.47836205617318,683838.6371787499,704757.3305833965,0
14,14,CSS,861,665,-108.45634446024506,700843.4590099786,654791.4512909268,0
15,15,CSS,879,652,-105.40123991541444,683536.423817965,664445.5193050444,0
16,16,CSS,898,660,-102.95633313153118,670071.7957850515,688625.0708114733,0
17,17,CSS,866,551,-88.90265317641516,692516.8979551874,691665.8130944301,0
18,18,CSS,908,707,-108.2673386800764,724683.4508491104,694745.9351582598,0
19,19,CSS,895,688,-105.79321826490376,710504.4502500194,705993.6194809674,0
20,20,CSS,891,609,-96.75136207382099,698557.5608164801,686940.5140477938,0
21,21,CSS,842,590,-97.11979672989322,697555.6917059895,695012.2738820283,0
22,22,CSS,859,663,-107.81427489045555,690049.1137369595,655556.4623947982,0
23,23,CSS,834,580,-97.05171086877114,679983.6292268621,686706.3633435627,0
24,24,CSS,892,567,-83.3763616638533,687566.8714116495,690262.9571636341,0
25,25,CSS,925,619,-100.84193797898746,681574.6516044112,676418.0160100019,0
26,26,CSS,895,678,-110.59464443238627,681520.760400089,735373.7295257137,0
27,27,CSS,909,713,-111.73728819397796,719801.1400199205,645755.451161232,0
28,28,CSS,832,643,-110.75009417502362,736876.7402349189,688368.4868577828,0
29,29,CSS,894,691,-108.81040089393804,723111.1680272879,671906.253545005,0
30,30,CSS,838,635,-109.0948901679857,669390.6435513053,655662.918036514,0
31,31,CSS,876,689,-111.6716859612501,724943.2421523563,728454.6879134257,0
32,32,CSS,907,662,-104.27862875322502,673144.5078770225,705010.8112679049,0
33,33,CSS,872,609,-98.69775100577455,697217.6959446361,698331.46481289,0
34,34,CSS,898,608,-101.63859166881076,706034.2074765896,689909.2979335994,0
35,35,CSS,902,611,-95.76774939541511,697744.0245802735,687951.0553736725,0
36,36,CSS,939,695,-107.27702096601196,678342.2377914593,719254.032735257,0
37,37,CSS,859,611,-101.63088321591546,692809.3172079521,673146.3053407727,0
38,38,CSS,881,683,-110.03291870280012,649417.5338248113,671762.0259138925,0
39,39,CSS,889,642,-108.33768149855372,667921.7353728552,718248.4604515398,0
40,40,CSS,862,647,-103.66522141992556,709832.1802226675,684509.9609573416,0
41,41,CSS,873,653,-109.29115512829607,718956.7407655178,662245.2688024268,0
42,42,CSS,864,650,-107.15057361064761,690221.8684781004,658051.8836149657,0
43,43,CSS,855,549,-88.80127164512092,693183.1540825942,689813.1760619881,0
44,44,CSS,859,609,-100.750621891189,695432.9966109181,703164.9551066316,0
45,45,CSS,903,696,-110.59882381737847,735802.5191982077,694385.8630470596,0
46,46,CSS,875,632,-102.25257034554241,706501.3652825317,694558.6923861211,0
47,47,CSS,884,666,-108.2873407799245,678656.7803760997,723511.2754972446,0
48,48,CSS,902,614,-97.32806774707005,688773.7708564186,699515.6621169411,0
49,49,CSS,939,667,-101.82398229701306,704978.3575999548,682606.6718396841,0
50,50,FHSS,17,1,-96.80874237088078,689253.2286688235,679875.1818730092,0
51,51,FHSS,14,2,-92.65268546805709,693758.0614809697,685406.5636438709,0
52,52,FHSS,23,0,-109.14092996597661,670511.8890238797,654784.6936680779,0
53,53,FHSS,18,0,-84.3561929920599,691144.849537611,687939.6642060401,0
54,54,FHSS,14,0,-107.29636310327439,665629.0877519773,668149.1337917064,0
55,55,FHSS,16,0,-111.8577745742554,681083.5055696127,636122.9660527288,0
56,56,FHSS,10,0,-95.39534875128153,681465.5003761979,691010.5172222645,0
57,57,FHSS,15,2,-110.87567209279908,709632.4675853945,645692.5287181693,0
58,58,FHSS,21,2,-84.99073524633455,691784.1665767486,690004.8567801765,0
59,59,FHSS,13,2,-109.18306821218366,728907.5836419523,686042.0584287974,0
60,60,FHSS,14,0,-106.83577775399522,662130.5835447408,702488.687152445,0
61,61,FHSS,19,2,-111.85315582872367,680418.6971927277,636260.1941406921,0
62,62,FHSS,14,0,-108.78182795179875,674918.0641457919,724376.9191328174,0
63,63,FHSS,20,1,-95.3136402014824,686828.7814480497,681808.5507987293,0
64,64,FHSS,9,1,-100.72070406761638,675422.5709973571,694722.4899995463,0
65,65,FHSS,12,1,-103.83928061106265,701413.2201650719,707159.9989144199,0
66,66,FHSS,18,2,-103.24166253068468,673251.0957483617,677624.6080638142,0
67,67,FHSS,16,0,-109.31905976529104,680724.6791008482,728728.4206229204,0
68,68,FHSS,12,1,-111.24559982696768,739623.2249364579,687121.9781342515,0
69,69,FHSS,10,1,-107.67234577968601,687881.1466792359,722687.6107950968,0
70,70,FHSS,21,1,-106.31648503357829,717483.4432412387,694313.7619769517,0
71,71,FHSS,9,0,-101.39290870838208,705200.8523070978,685939.9820198462,0
72,72,FHSS,18,1,-98.89075774302634,690288.3345274867,701499.6392267848,0
73,73,FHSS,11,2,-103.91849879524356,710806.3548983561,692536.6690225381,0
74,74,FHSS,15,1,-104.1459038204508,707781.3334542032,676953.2728514277,0
75,75,FHSS,16,0,-90.25575631147177,693847.0470631784,688749.7631320861,0
76,76,FHSS,17,0,-111.8649125956257,682748.3030635638,635844.6367939134,0
77,77,FHSS,18,2,-103.95401705671891,671256.5546160482,677503.5881722117,0
