,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,859,567,-111.81233459649644,742053.8495316877,679046.9035667843,0
1,1,1,1,CSS,906,712,-110.64040193635437,688557.5622029824,736284.6096144547,0
2,2,2,1,CSS,897,709,-109.79191860918372,731889.6287011231,687574.0058280162,0
3,3,3,1,CSS,884,607,-99.711066279127,702466.6879293559,686766.1169347061,0
4,4,4,1,CSS,856,672,-110.74897241346994,733863.5378238237,706068.5228389876,0
5,5,5,1,CSS,879,670,-110.76414778350284,725093.5493682426,657976.227137662,0
6,6,6,1,CSS,864,562,-82.26404754163272,687734.0795274575,688792.8080772955,0
7,7,7,1,CSS,833,630,-111.13226520197588,653419.8298310823,723558.6689023456,0
8,8,8,1,CSS,888,646,-105.35844370080572,679396.4642817656,712885.344077731,0
9,9,9,1,CSS,873,647,-105.39841250072584,671053.2825003362,671512.6208346307,0
10,10,10,1,CSS,917,673,-106.32586985961396,689230.7652051534,660883.4089389287,0
11,11,11,1,CSS,899,620,-99.24085683158091,701715.8685993011,692208.8620791894,0
12,12,12,1,CSS,909,644,-102.37280825473692,675162.363741323,678253.0861342174,0
13,13,13,1,CSS,873,616,-103.25639903496732,669509.6965155916,691726.0500360504,0
14,14,14,1,CSS,897,716,-110.67618488375354,664522.8167110478,729368.7989205886,0
15,15,15,1,CSS,865,647,-106.19475585372749,684270.2726525821,717037.5387114359,0
16,16,16,1,CSS,886,678,-110.93569538398047,730072.859268718,715851.7955741434,0
17,17,17,1,CSS,922,726,-110.88486166498626,647782.098124509,665076.6266622265,0
18,18,18,1,CSS,895,692,-111.2975411190964,703824.0893808682,737879.2190877,0
19,19,19,1,CSS,880,584,-94.7942096260192,696973.8138397146,689367.0123345479,0
20,20,20,1,CSS,889,647,-102.38889635307396,692666.899791173,671574.5954937747,0
21,21,21,1,CSS,883,682,-109.88743873493942,720597.2006226436,718998.6890372016,0
22,22,22,1,CSS,858,564,-84.57033515375409,691721.6234430554,689105.3067217292,0
23,23,23,1,CSS,880,680,-109.58199547363196,664434.7570690525,656264.4960290377,0
24,24,24,1,CSS,939,713,-110.53900433342278,651890.444475299,662219.9908247654,0
25,25,25,1,CSS,879,643,-102.0486435718134,705033.2188931351,697151.2975205096,0
26,26,26,1,CSS,870,593,-84.40993971498531,688784.7345943503,687210.2620039029,0
27,27,27,1,CSS,894,659,-106.37630098808587,677086.5951104162,715323.7520714203,0
28,28,28,1,CSS,809,564,-102.08848632218634,681506.3974705642,673781.3921303456,0
29,29,29,1,CSS,879,644,-104.66800216703432,694328.7837819011,666358.5918575119,0
30,30,30,1,CSS,874,663,-103.84236958299618,693627.2683400162,710425.9940557086,0
31,31,31,1,CSS,862,654,-105.58317116925002,663226.5235727925,689958.5658316406,0
32,32,32,1,CSS,821,614,-110.37451806347278,700798.9131948926,733429.8319603759,0
33,33,33,1,CSS,966,715,-106.248245926589,665750.3954156662,673931.5154130808,0
34,34,34,1,CSS,867,678,-108.91908524949773,701624.2756140728,652948.7119210135,0
35,35,35,1,CSS,900,650,-103.76959560601657,672651.1824343977,676338.8407692866,0
36,36,36,1,CSS,856,619,-103.7880260549287,672821.855765972,676050.819679641,0
37,37,37,1,CSS,952,730,-107.4865444716273,695508.3362795636,721442.586925771,0
38,38,38,1,CSS,884,565,-92.9976732077598,695463.0767445972,690503.2086374157,0
39,39,39,1,CSS,850,584,-100.8591415864297,674630.4600442991,692971.2563648875,0
40,40,40,1,CSS,887,640,-104.04990767389256,670588.4156852942,678114.801717957,0
41,41,41,1,CSS,922,631,-100.72682708712034,677421.1216318097,680441.7878810215,0
42,42,42,1,CSS,844,656,-109.40563450137503,724791.7359709952,709464.9199303383,0
43,43,43,1,CSS,861,605,-103.38935667548202,683101.0187995259,670069.725716513,0
44,44,44,1,CSS,864,664,-108.22369810499902,723733.7161813615,698457.2463149801,0
45,45,45,1,CSS,847,628,-104.98645767475143,667508.0072640232,700279.6842318889,0
46,46,46,1,CSS,916,626,-99.14788995049798,687692.0877902748,701776.7057408144,0
