,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,589,-106.64233510530927,663780.5386006241,674630.8007840993,0
1,1,CSS,928,628,-97.38819127165054,680480.6946583188,684492.776745945,0
2,2,CSS,914,683,-105.24423884532438,696192.8050919416,713668.7446606698,0
3,3,CSS,874,560,-92.99428104634858,695335.6065307477,691051.1405330707,0
4,4,CSS,851,634,-109.21751303275585,683056.1309309817,728697.8633310286,0
5,5,CSS,887,628,-103.12183655858517,669801.6917676801,687254.7584173686,0
6,6,CSS,869,650,-109.06560715349218,660464.41948077,715707.3135650279,0
7,7,CSS,828,555,-97.89543590101204,698140.4688951761,695783.8219258067,0
8,8,CSS,868,631,-104.56752442275192,710388.8415075603,679270.9012292152,0
9,9,CSS,918,710,-110.73381137926124,648215.1385461353,712832.1234708178,0
10,10,CSS,880,667,-106.63281415037153,708844.185035043,667144.2266752359,0
11,11,CSS,906,696,-109.55988610996967,692524.0243446734,730691.331388058,0
12,12,CSS,873,594,-92.01837137609941,694168.1689611684,686662.4011310397,0
13,13,CSS,862,644,-106.8686287272951,678059.0724005768,717577.1168688666,0
14,14,CSS,898,698,-111.66828571063883,706931.3848155788,739188.5528027359,0
15,15,CSS,904,687,-108.8038240842935,711283.4966819494,720419.5330347652,0
16,16,CSS,930,738,-110.2881711382491,645156.1452156552,681155.5325070564,0
17,17,CSS,892,680,-109.71164060675174,647562.4777503676,684573.6659913299,0
18,18,CSS,870,570,-92.46843167556564,693263.6639727332,685093.7799889395,0
19,19,CSS,871,591,-99.74847535627944,695641.3181731979,701250.1136270732,0
20,20,CSS,872,627,-105.9389570422901,707023.2067547585,710250.7622542329,0
21,21,CSS,948,659,-99.5198080648353,684886.6242008215,701631.1251472172,0
22,22,CSS,855,635,-109.11442516326588,662366.7290938422,717964.4001008825,0
23,23,CSS,887,675,-108.82088975143753,686727.5882712434,651484.7042089826,0
24,24,CSS,865,627,-103.49901035638713,694569.3314757836,669464.1739193763,0
25,25,CSS,855,674,-111.81919542454148,648673.2915888154,654429.9415438575,0
26,26,CSS,853,671,-111.25333463628763,708087.4975801051,642696.9836316856,0
27,27,CSS,882,660,-108.67067133638021,706621.8489674509,722580.9269005477,0
28,28,CSS,874,576,-94.82356807673732,695100.0259517215,684388.9443801831,0
29,29,CSS,865,565,-96.81956982651987,692912.7795658999,698294.7665085354,0
30,30,CSS,915,617,-99.80983969441704,702884.1160808239,689351.6897476269,0
31,31,CSS,950,716,-108.90159263106689,652284.197496503,699122.8110835535,0
32,32,CSS,919,624,-94.3927333612503,693166.0873949254,683242.7858463762,0
33,33,CSS,846,586,-102.90271006800344,701336.3708735189,674317.5926215491,0
34,34,CSS,849,582,-95.82812184371424,687852.4647629041,681035.8237912676,0
35,35,CSS,846,618,-102.82079948173661,687500.5362952574,708370.4842148554,0
36,36,CSS,849,608,-103.089869922592,701428.1490999792,673857.5939931554,0
37,37,CSS,858,671,-110.6288203947557,675105.4768748416,733990.8418691914,0
38,38,CSS,924,731,-111.67051631115484,673752.9871004736,639002.4100100094,0
39,39,CSS,896,651,-104.37254984911034,666643.3511689109,688579.289068962,0
40,40,CSS,904,604,-96.46925790654612,698577.4560621382,689716.9085803642,0
41,41,CSS,893,570,-90.00556563875504,693763.4693486214,689624.6990161304,0
42,42,CSS,901,688,-110.88657965700591,643637.2170203584,674218.6351444722,0
43,43,CSS,857,654,-110.33383277807106,702161.7087498325,732833.1701252837,0
44,44,CSS,842,637,-106.21346411729175,710836.3500453993,671134.8940807489,0
45,45,CSS,876,679,-111.36232124523045,729212.5581082352,657612.1557782316,0
46,46,CSS,926,629,-99.14535907036844,700133.2225596046,683022.8487863026,0
47,47,CSS,963,738,-107.13218645666794,716980.9326845293,704236.4183866788,0
48,48,CSS,903,669,-105.56267578409938,692406.1328442113,715367.2398917596,0
49,49,CSS,862,662,-111.38629572787453,735136.5452534523,666632.2439253284,0
50,50,FHSS,15,0,-104.96099361594277,699701.3313938751,667309.3433400878,0
51,51,FHSS,14,1,-108.26249820870186,654350.0784291762,682936.3190089123,0
52,52,FHSS,14,3,-99.35164274718716,676658.1308361078,688564.5565023697,0
53,53,FHSS,12,1,-87.74982781257751,687010.9789377508,691763.9521722276,0
54,54,FHSS,15,1,-97.81667060351664,700085.6738435184,690287.523324463,0
55,55,FHSS,8,0,-106.12743808718146,664593.2729945182,676699.2921314334,0
56,56,FHSS,8,1,-106.84024048840784,700944.7414233004,717396.0104034898,0
57,57,FHSS,6,0,-110.92890817664335,684024.5367045464,641246.5438664035,0
58,58,FHSS,15,0,-99.86511727272318,697760.3419211373,678727.2671203843,0
59,59,FHSS,17,0,-96.68567517511057,695326.4860438626,696720.0666727067,0
60,60,FHSS,17,3,-111.33458169797379,712991.8592751491,734385.9859099046,0
61,61,FHSS,13,0,-107.87749230069431,655355.572331833,687519.9155568418,0
62,62,FHSS,18,0,-91.2219190292529,686494.0464712754,693487.6488167646,0
63,63,FHSS,15,0,-111.3568087215544,716234.8269060227,646138.3682985838,0
64,64,FHSS,16,1,-106.76608950924899,713063.3546825027,670938.2090479812,0
65,65,FHSS,13,0,-95.95206611882878,695912.6829487806,695103.2518645552,0
66,66,FHSS,12,2,-112.00355311846332,716439.8873720826,641685.7167794732,0
67,67,FHSS,8,0,-111.28809530336207,649238.0372036898,720029.3489735834,0
68,68,FHSS,11,0,-108.55190839136714,654656.2810489675,701694.9947983546,0
69,69,FHSS,16,1,-93.5290259223202,683428.7108228022,686773.7602958287,0
70,70,FHSS,15,1,-105.01958411847022,713645.1547122586,685518.3266899247,0
71,71,FHSS,11,0,-102.71121394545308,700442.9995321817,704654.330579499,0
72,72,FHSS,19,1,-105.18542197854143,664401.571299908,688758.8499792531,0
73,73,FHSS,13,2,-108.07168209025257,708763.6911677094,718428.5803749869,0
74,74,FHSS,13,0,-110.43899599052732,713063.1318511798,650182.9392306918,0
75,75,FHSS,3,0,-109.04918152266899,657834.2657065392,712357.3940072249,0
76,76,FHSS,11,0,-109.52918477060749,674478.996809816,727865.1248332202,0
77,77,FHSS,12,1,-103.98900929496192,670828.6615026342,700807.5053870638,0
78,78,FHSS,16,2,-96.9011083124131,685434.9055445867,680630.1924426683,0
79,79,FHSS,9,1,-105.0456958825531,712142.3429407774,679957.6246151269,0
80,80,FHSS,18,2,-91.83420644132411,690036.6249041185,694753.3567681377,0
81,81,FHSS,7,1,-104.97865417650544,709898.8563252033,702716.7818516127,0
82,82,FHSS,8,0,-88.98345144856845,686769.3773864333,692244.5910315801,0
83,83,FHSS,9,0,-100.39422229280808,703102.4800173271,684914.5918508837,0
84,84,FHSS,14,1,-108.89950003805347,654891.5882036665,672665.2689639607,0
85,85,FHSS,11,1,-100.65425150719638,700847.1681491736,698882.1369388235,0
86,86,FHSS,13,0,-104.61852723553699,665973.8251473677,689470.0091989062,0
87,87,FHSS,12,1,-103.42261467251664,708803.8412184386,695814.1442583594,0
88,88,FHSS,20,4,-104.14467471277905,667304.3079699303,691365.1939615594,0
89,89,FHSS,18,1,-108.08667535190978,697851.6390859946,655506.5841842907,0
90,90,FHSS,21,0,-107.04660051392837,720242.9479916154,686222.9652887965,0
91,91,FHSS,8,1,-110.46869129235645,646434.6042624539,705710.9922092775,0
92,92,FHSS,17,2,-93.3526875693035,684154.9083460304,685748.2721595261,0
93,93,FHSS,14,1,-97.46834384410027,699056.4795567776,685827.6925316561,0
94,94,FHSS,10,1,-110.71642355276974,669787.1933630981,646380.9950819935,0
95,95,FHSS,18,3,-105.01310666152158,670495.7672179872,705023.9194902082,0
96,96,FHSS,17,1,-104.92553103889458,665305.3778637726,692319.5206596131,0
97,97,FHSS,11,1,-107.60465704428282,716994.7471685966,671199.7675272771,0
98,98,FHSS,18,1,-111.18260082902935,651003.2154148857,657552.4983864214,0
99,99,FHSS,16,2,-104.65248072300707,686739.6074433184,666034.0958518392,0
100,100,FHSS,14,1,-110.87305262367178,641663.7983895952,683164.5454080579,0
101,101,FHSS,15,2,-89.02435259989005,686226.8161892798,687172.6107113456,0
102,102,FHSS,15,1,-100.90763599904358,680455.4291498149,677020.1579761242,0
103,103,FHSS,13,1,-111.41069341471362,707731.6072941088,737251.9292829321,0
104,104,FHSS,22,1,-110.51247355620592,725922.1603736802,717712.9691207878,0
105,105,FHSS,21,1,-110.94150864752625,645936.2653899754,667833.2109796794,0
106,106,FHSS,16,1,-104.85235472428218,706005.7738588923,671966.6953270612,0
107,107,FHSS,14,1,-110.6469860133238,676642.7285911378,644264.909856358,0
108,108,FHSS,18,0,-98.14132550385791,700127.9520153492,686449.8885899402,0
109,109,FHSS,17,1,-111.12609013750173,661358.1095172808,730288.4465422316,0
110,110,FHSS,13,2,-111.88754869194102,646620.0513167152,722545.6955905056,0
111,111,FHSS,18,3,-108.68012043149423,653323.3101963791,679553.1277318856,0
112,112,FHSS,24,2,-108.52675435018729,719587.9961447635,668427.9433463967,0
113,113,FHSS,11,2,-95.28590420398112,694346.0141094768,683110.1801249596,0
114,114,FHSS,14,4,-106.65499046661635,710340.4554898986,710384.4904067471,0
115,115,FHSS,22,0,-89.7219038435063,693600.1977531636,688921.5129596604,0
116,116,FHSS,13,0,-108.51861184929234,654584.279848343,701051.8268236184,0
117,117,FHSS,17,0,-98.4992498265504,695841.1622323145,679772.840270536,0
118,118,FHSS,15,0,-90.13351803039654,692813.4173249711,686585.931516933,0
119,119,FHSS,18,0,-105.06474934807953,672977.8882046592,671007.251872548,0
120,120,FHSS,8,0,-109.18724178156158,651511.8651276529,677727.8396296037,0
121,121,FHSS,14,0,-108.72653304611914,715626.5727966336,716379.1154846558,0
122,122,FHSS,16,1,-101.5638191392214,690724.580189871,705846.7148817852,0
123,123,FHSS,10,2,-108.81386477425366,659211.8469623595,666361.5031806711,0
124,124,FHSS,19,2,-100.63974677577599,704221.8015858359,690038.1890981074,0
125,125,FHSS,13,0,-110.14695542639555,645922.3275763361,681012.0998530143,0
126,126,FHSS,9,1,-102.88562251257036,680812.5590346198,706576.0576677321,0
127,127,FHSS,28,3,-96.21664540493475,691030.4503382448,680650.7681345218,0
128,128,FHSS,10,0,-87.33239189785479,692184.9558653428,687808.9992657503,0
129,129,FHSS,14,0,-95.58372742755327,684632.3970743713,696176.0871111087,0
130,130,FHSS,11,2,-105.76948961337054,671543.9765958388,669492.0721736499,0
131,131,FHSS,14,0,-99.27872972304908,684808.2654801158,677602.2162697789,0
132,132,FHSS,17,1,-97.69444208999427,695089.3745648885,698315.4604183563,0
133,133,FHSS,16,0,-109.73292773522857,647504.6060410973,684188.6562417225,0
134,134,FHSS,18,2,-102.07879391333623,705721.1387352248,695740.5252654875,0
135,135,FHSS,20,1,-101.3388112400158,700104.5435767601,701401.8307944917,0
136,136,FHSS,13,0,-101.10626304575864,679001.1558461431,701086.1273852971,0
137,137,FHSS,13,0,-109.6005913669545,684159.1813488663,730670.0980696587,0
138,138,FHSS,13,1,-106.98618910234134,661607.1346618116,676203.2144713256,0
139,139,FHSS,14,3,-94.43955750769081,690472.8528309539,682228.7096530828,0
140,140,FHSS,20,0,-107.19436474472676,677827.0392067262,718733.963774338,0
141,141,FHSS,15,2,-106.31852097677431,665765.4653900675,673493.4426060565,0
142,142,FHSS,11,0,-87.32360136650202,688280.5401535985,692404.7517133143,0
143,143,FHSS,16,0,-96.74541538100561,698756.1389439907,687891.6489442567,0
144,144,FHSS,16,0,-108.71120701231162,714718.9834049426,717142.9032661204,0
145,145,FHSS,24,1,-106.05763563703313,667073.0006930464,705724.3136170802,0
146,146,FHSS,18,1,-106.63141700414711,703931.5931702473,715146.7591394503,0
147,147,FHSS,13,2,-111.51212854556016,715905.412615337,644863.6885358107,0
148,148,FHSS,13,3,-104.35497677177285,670065.2352583442,677465.1673573968,0
149,149,FHSS,17,0,-110.25996638460349,652309.7466110777,664171.6904282956,0
