,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,555,-110.6385277734078,712999.0262985945,648907.6620643792,0
1,1,1,1,CSS,917,643,-99.14783393557266,699007.6916623195,697396.4139821859,0
2,2,2,1,CSS,863,632,-106.64919589198088,714088.836019463,673047.5278734803,0
3,3,3,1,CSS,867,610,-104.27485143643491,707130.0544854807,703323.0947753502,0
4,4,4,1,CSS,896,695,-111.4823519645052,739799.3389422068,700772.1727426496,0
5,5,5,1,CSS,831,656,-111.18477229053777,665084.432329683,732995.2346871544,0
6,6,6,1,CSS,903,686,-109.4542622943561,687369.171866781,648564.819338741,0
7,7,7,1,CSS,903,615,-101.64342882316276,672858.5113061157,691114.7224633271,0
8,8,8,1,CSS,979,738,-105.980365720684,705911.8209898429,711304.8534597902,0
9,9,9,1,CSS,866,663,-109.51602310877522,650942.5836813727,674689.7198308492,0
10,10,10,1,CSS,849,535,-94.08012612994632,682773.395089594,687297.2232125142,0
11,11,11,1,CSS,859,571,-101.30530099629487,673524.0402324579,691348.090761237,0
12,12,12,1,CSS,870,651,-107.52199209956088,658435.6927415265,700014.9562035669,0
13,13,13,1,CSS,934,728,-109.12003916381629,716270.4687674935,718173.1076672096,0
14,14,14,1,CSS,909,656,-103.71327119681992,673070.394423497,702787.7017889172,0
15,15,15,1,CSS,859,645,-108.09286780700744,698784.5549127561,655726.6989010115,0
16,16,16,1,CSS,915,726,-111.47018133015304,678447.5737397096,639008.6414639918,0
17,17,17,1,CSS,893,705,-110.76231593559052,644677.8733712015,673305.6280169389,0
18,18,18,1,CSS,908,655,-105.49700624660504,692324.2905178677,715178.5097719156,0
19,19,19,1,CSS,895,654,-106.8056933849012,712858.9415239033,670460.4620744115,0
20,20,20,1,CSS,898,571,-85.4845867172231,691273.2421961562,687611.7308240858,0
21,21,21,1,CSS,865,656,-110.53679100299932,699408.3026889988,644177.1297417886,0
22,22,22,1,CSS,893,673,-106.5768886921397,687467.0446700526,660110.7741777789,0
23,23,23,1,CSS,967,649,-95.10792787093372,692404.4537432467,682163.7941867714,0
24,24,24,1,CSS,851,636,-108.4920963083023,710930.9472561679,719026.7663995653,0
25,25,25,1,CSS,904,672,-105.44666542841372,687406.4322270326,663707.2284522917,0
26,26,26,1,CSS,945,687,-107.12439204391458,667074.6949661679,711302.2454600706,0
27,27,27,1,CSS,900,663,-109.2353168392353,658206.8809570216,714243.4625910794,0
28,28,28,1,CSS,929,625,-99.30571093351271,677487.4168054198,693822.5487892696,0
29,29,29,1,CSS,908,631,-102.67106218904571,688509.957857568,708119.124594515,0
30,30,30,1,CSS,878,674,-109.38671962462854,655854.2303995697,712230.1052913306,0
31,31,31,1,CSS,907,710,-111.71696280408528,695419.2033214273,636684.742029513,0
32,32,32,1,CSS,918,603,-93.4913343660871,685153.2416409644,684487.0829142025,0
33,33,33,1,CSS,878,682,-110.06354146524014,723478.0657096632,661771.8833643175,0
34,34,34,1,CSS,901,639,-101.18567624115822,696708.5888367152,703408.6354880203,0
35,35,35,1,CSS,899,723,-111.67630108629996,717677.3616775066,644791.2086183925,0
36,36,36,1,CSS,858,677,-111.84086880485052,663353.8019576074,642308.1077363403,0
37,37,37,1,CSS,844,656,-111.90172896796162,713350.9835519742,640775.3172654412,0
38,38,38,1,CSS,853,673,-110.94849871116092,642350.2286422872,701441.4553453116,0
39,39,39,1,CSS,907,623,-97.98238493612716,684443.4671150661,699132.2358600607,0
40,40,40,1,CSS,844,664,-111.51649905140256,637666.2440341422,686004.8416639015,0
41,41,41,1,CSS,891,692,-110.86706227983154,700510.288647863,642587.6826312433,0
42,42,42,1,CSS,909,625,-101.76219115284826,704597.2784642339,682066.5629837273,0
43,43,43,1,CSS,913,659,-103.72309512171356,710494.1631599427,690979.9727753296,0
44,44,44,1,CSS,884,597,-100.15424403641342,675445.7321314852,688193.8607160103,0
45,45,45,1,CSS,896,657,-104.472312082913,690226.487067245,666379.4155342645,0
46,46,46,1,CSS,809,590,-106.43678145345972,716053.1330554411,678225.970463136,0
47,47,47,1,CSS,861,674,-109.78117457066274,670865.2413869423,651208.9521462341,0
48,48,48,1,CSS,859,655,-110.77344469804854,725283.2205545396,720706.673722318,0
49,49,49,1,CSS,846,637,-110.93197424283238,643107.2589130611,675042.5897579755,0
50,50,50,2,FHSS,16,1,-107.5006811516999,706249.7894313962,661426.6884527275,0
51,51,51,2,FHSS,17,0,-99.89405936613962,678787.8798350975,697909.958711334,0
