,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
90,90,FHSS,17,0,-109.87371076406073,699957.1532047349,647806.2310521392,0
91,91,FHSS,18,1,-110.92279114582487,641193.3600538884,693947.7418555204,0
92,92,FHSS,18,1,-98.74629784047848,689456.0909836814,701331.4337884792,0
93,93,FHSS,12,2,-102.9045615587172,670439.1582593839,692612.9402165494,0
94,94,FHSS,18,1,-109.6953153514904,727193.7777215581,707863.6881996574,0
95,95,FHSS,18,0,-103.89720754701133,688419.2248645411,710957.7153586913,0
96,96,FHSS,19,2,-108.74356112869557,683955.8565247374,726698.1828334917,0
97,97,FHSS,17,0,-93.29668725837024,683349.6457564508,691354.2544447565,0
98,98,FHSS,19,0,-101.18696918908057,687599.4573277999,673727.2149728314,0
99,99,FHSS,15,1,-109.83595760417596,730668.3191995844,678272.4573089324,0
100,100,FHSS,14,1,-89.5331167065125,685730.468189721,687543.9318896844,0
101,101,FHSS,10,1,-109.59131941607869,687222.5005681902,647921.0499962703,0
102,102,FHSS,13,0,-105.25015062145546,699129.077380357,712667.2728589096,0
103,103,FHSS,9,1,-104.99565240037593,693946.935022664,713464.3118200997,0
104,104,FHSS,11,0,-103.42641666746151,685546.0468954947,669348.3487360652,0
105,105,FHSS,19,3,-105.65834005021283,673758.902534428,710692.7768181788,0
106,106,FHSS,11,0,-107.6994309600076,710492.5550938102,663484.4977631104,0
107,107,FHSS,7,0,-108.83247342245127,726613.6161017079,681322.0640027683,0
108,108,FHSS,15,0,-107.32731990926395,659087.882604871,679142.8637111635,0
109,109,FHSS,13,0,-110.4146378487284,647322.1206906574,707160.7831753307,0
110,110,FHSS,11,0,-103.03872009029806,696199.1125164682,707733.6245357514,0
111,111,FHSS,16,0,-110.1992382955063,691757.9883869013,733908.8413148286,0
112,112,FHSS,14,0,-110.96292018012497,690430.1480655727,640766.8086134729,0
113,113,FHSS,15,0,-103.41041252231155,672253.1571111382,678387.3543461052,0
114,114,FHSS,24,0,-105.10161119983024,678735.1777577988,711770.8031521293,0
115,115,FHSS,18,0,-102.80295578683553,700801.9636571659,674183.7541373761,0
116,116,FHSS,10,3,-110.86999745562164,641277.7384361188,688801.14249485,0
117,117,FHSS,26,0,-89.23546895272467,686297.2883860025,691902.7542930044,0
118,118,FHSS,16,0,-101.30937596858216,695638.1262055682,674659.350396697,0
119,119,FHSS,11,0,-85.99845963503617,686877.7291104284,690474.0604590396,0
120,120,FHSS,19,1,-110.92607575552981,725747.695272933,657365.063953744,0
121,121,FHSS,15,1,-109.6180178610214,716388.197272369,721177.0340357673,0
122,122,FHSS,13,2,-85.09691759356959,687233.843409849,688230.8739497793,0
123,123,FHSS,13,0,-103.2008218964835,670472.7056690214,683274.3851292807,0
124,124,FHSS,17,3,-109.3701935654147,722479.3519945146,712798.9876216219,0
125,125,FHSS,20,2,-104.00017731330111,697459.4333242824,709699.6638830792,0
126,126,FHSS,11,0,-111.26158197923436,681848.3648123904,739196.8257473918,0
127,127,FHSS,14,1,-104.00581635463476,707628.0995767463,677362.6212409148,0
128,128,FHSS,8,1,-108.88394835704128,709742.9978198301,721866.4689007854,0
129,129,FHSS,18,0,-83.81640656495333,688676.4001148446,687404.2489970062,0
130,130,FHSS,14,1,-111.02437874391961,729832.4919394358,717108.249323836,0
131,131,FHSS,13,0,-105.69092207476281,710492.9428078545,705495.446529877,0
132,132,FHSS,10,0,-111.30207542605811,649711.8656551384,658049.3179164795,0
133,133,FHSS,8,1,-105.91652449776504,715500.1093536665,697157.5041024765,0
134,134,FHSS,19,1,-111.09095163436899,738774.6769374983,688248.687629655,0
135,135,FHSS,11,0,-107.96572476071525,718045.1411913672,670245.6422468544,0
136,136,FHSS,18,2,-110.68527572201106,722878.0472245511,722587.0108479161,0
137,137,FHSS,15,0,-102.5366768104354,697930.3155640693,673054.4057051548,0
138,138,FHSS,9,0,-110.94176264236512,720187.8703058694,651880.0053985097,0
139,139,FHSS,7,1,-110.72931351204043,652413.9112692326,718983.6038711412,0
140,140,FHSS,17,1,-100.75335514127644,704275.4907019984,687260.5200586853,0
141,141,FHSS,16,0,-110.32423424322774,653874.9152440992,717352.5566941283,0
142,142,FHSS,20,3,-111.88944081492954,673540.7924971665,637657.8723604606,0
143,143,FHSS,12,1,-107.7222987849957,720628.236687595,677245.6937947281,0
144,144,FHSS,16,0,-106.56859155987712,699923.1283261348,662022.4704886887,0
145,145,FHSS,15,1,-108.67452394060632,726766.0841775073,687896.272728823,0
146,146,FHSS,14,2,-110.4036486282185,653857.2128915766,660824.5733427814,0
147,147,FHSS,18,0,-111.11088347166435,733470.7031585677,711951.6644247393,0
148,148,FHSS,13,2,-98.72547154411762,701294.7842747489,688969.8056405796,0
149,149,FHSS,12,1,-95.56605089390479,696858.5316335754,685825.3243515582,0
