,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,553,-83.74251072731882,690521.8421543217,691215.3477437326,0
1,1,CSS,885,563,-82.04159861372148,689134.8054691355,691131.0142581803,0
2,2,CSS,887,649,-104.34625390877135,674189.3056982314,706269.9522632874,0
3,3,CSS,891,695,-108.23138048306622,697239.4557332644,724063.9842996898,0
4,4,CSS,939,698,-108.06896781183808,689268.6160755068,654543.1599985124,0
5,5,CSS,810,542,-89.63140035463843,691511.4341202086,685804.0234498795,0
6,6,CSS,889,622,-105.39276378820946,711744.1615312306,676851.8113839739,0
7,7,CSS,896,703,-109.72632543089087,666506.5948169695,724852.4699650325,0
8,8,CSS,928,719,-111.74873472492504,699348.3884870184,637084.3055210809,0
9,9,CSS,859,553,-88.07557498264293,686299.932329374,687830.6095803343,0
10,10,CSS,866,667,-111.61691311559292,720389.273653219,731747.3709697938,0
11,11,CSS,906,608,-91.04144968620999,693674.6281901675,691845.4167424511,0
12,12,CSS,898,649,-107.10820506060726,698595.982222304,719246.1191380029,0
13,13,CSS,921,696,-111.7062850706917,677831.7811390819,637689.0214107195,0
14,14,CSS,855,591,-99.43429255443593,701280.3380738974,694471.5777251655,0
15,15,CSS,895,595,-86.3978293600099,686535.43442556,689486.2030573484,0
16,16,CSS,887,703,-111.97315890188234,736639.3236940444,716920.4336413661,0
17,17,CSS,858,638,-109.14792380476008,699713.3988227186,651298.9795190402,0
18,18,CSS,905,703,-107.1293792064157,662141.4660377816,704761.359725554,0
19,19,CSS,909,684,-111.55981669740038,646938.5068540056,719613.0729550745,0
20,20,CSS,852,648,-109.80622557833715,716161.5101148527,722549.8584400674,0
21,21,CSS,898,647,-106.79764932930036,659845.1456508611,695164.8799950219,0
22,22,CSS,903,677,-106.21587274111299,665552.0846041576,674435.8944200871,0
23,23,CSS,890,640,-105.54355475472703,691946.4865924102,663463.5654535365,0
24,24,CSS,888,679,-111.8789665650227,719991.5113881797,644823.7438334103,0
25,25,CSS,908,672,-110.99053951342674,733780.4145759784,709751.9455520975,0
26,26,CSS,898,690,-110.37441044704042,721843.5675734187,721276.6471362321,0
27,27,CSS,906,639,-104.19338671526164,677878.4414598952,708518.0727391819,0
28,28,CSS,822,567,-99.0744087881051,697070.8198294126,679685.9039213592,0
29,29,CSS,863,671,-108.84120257721726,685041.5315548483,727269.8110828155,0
30,30,CSS,887,610,-101.11914660483099,699495.1192348805,701398.9484285277,0
31,31,CSS,899,701,-109.33450783482076,654853.2013936365,710215.9908867242,0
32,32,CSS,881,653,-104.60542850146817,688193.1899690055,712781.2230809432,0
33,33,CSS,913,694,-105.4430461815984,710972.0641339396,703527.266153692,0
34,34,CSS,866,666,-108.02242306594569,655884.5148352041,680534.011293334,0
35,35,CSS,857,589,-96.45506320016838,681777.2419646884,694467.5551393543,0
36,36,CSS,935,620,-96.29501530963705,698103.7812782724,691701.194438828,0
37,37,CSS,886,620,-104.40316308697838,667000.3457199824,684884.2028755993,0
38,38,CSS,885,576,-91.6842494892629,685787.0109173871,685561.7220971297,0
39,39,CSS,883,638,-104.74125857777983,667695.4779011728,699079.7892770497,0
40,40,CSS,897,583,-84.27421079479903,687598.7514136387,690748.9533621788,0
41,41,CSS,827,663,-111.71238597397678,636473.4536740014,686123.6422973804,0
42,42,CSS,922,714,-111.83600205162635,719098.0054872876,644543.4571361219,0
43,43,CSS,814,598,-105.4870068284396,665578.6700662218,679265.7861025141,0
44,44,CSS,882,574,-86.20819233088184,688156.5413678567,691930.3906674448,0
45,45,CSS,869,622,-100.0197885289354,702337.299784821,694251.4814302818,0
46,46,CSS,895,689,-107.7388849835618,675404.4895908325,719917.120686325,0
47,47,CSS,945,694,-105.67339684708202,706845.4259419206,709319.9619700406,0
48,48,CSS,819,553,-90.69680003404237,684692.7810295111,689476.7652343092,0
49,49,CSS,877,653,-107.95738388538092,669340.5262327575,661444.5358575422,0
50,50,FHSS,13,0,-105.74990648687415,685903.1636940613,715877.3562998668,0
51,51,FHSS,15,1,-104.50771258597479,668129.5816226928,680324.3549276624,0
52,52,FHSS,12,0,-103.59818956577317,709684.5140180798,684586.6548410847,0
53,53,FHSS,16,0,-108.43930074654529,721740.7808894227,672713.8950537891,0
54,54,FHSS,18,1,-95.2043302340391,693451.5939621368,696232.7577637022,0
55,55,FHSS,18,1,-111.58901103011846,735735.1510111596,665152.5878411006,0
56,56,FHSS,10,0,-82.17564851281696,688408.6717603889,690868.8071289165,0
57,57,FHSS,15,2,-100.57816982447825,693914.330638406,703424.5438472232,0
58,58,FHSS,13,0,-94.84945486880358,685277.1611723894,695801.7519973066,0
59,59,FHSS,13,0,-107.64734678727726,684137.5719067578,656616.2588550695,0
60,60,FHSS,18,0,-108.27722156063906,722406.1213784806,703079.5241382987,0
61,61,FHSS,14,2,-107.5539980350453,658873.3889318376,701547.583264819,0
62,62,FHSS,21,1,-110.71839821490968,699420.6388173201,735644.0990715853,0
63,63,FHSS,21,1,-105.61083035626795,665980.0627145778,677524.021541089,0
64,64,FHSS,11,2,-100.50401884062919,674855.4674321299,690473.0974192184,0
65,65,FHSS,13,0,-102.4167286495799,684095.2600977508,706806.2477099635,0
66,66,FHSS,10,0,-94.21136372762575,682953.7682730088,692295.2282403545,0
67,67,FHSS,20,3,-99.62105736825497,680674.5389965925,699284.2394952989,0
68,68,FHSS,15,1,-93.61179272965289,685012.2302662884,684490.0208381573,0
69,69,FHSS,15,0,-103.1213750526135,708447.6792944678,684240.1359644483,0
70,70,FHSS,15,0,-111.19478246025133,737143.806266449,674622.6378112255,0
71,71,FHSS,13,1,-95.39966658522327,697332.715960744,687678.6091855329,0
72,72,FHSS,13,1,-108.29828064232053,691997.9599202021,725118.3412385577,0
73,73,FHSS,18,0,-110.25830232167212,671331.7747001806,730470.6638946722,0
74,74,FHSS,10,1,-97.99468401944117,700108.7403444946,687158.190612102,0
75,75,FHSS,17,2,-111.99199898541488,738976.0320326483,666096.2332048808,0
76,76,FHSS,15,1,-109.01005564330212,678866.9214955941,726811.3307815412,0
77,77,FHSS,14,0,-111.32637710183477,738325.5575275879,675946.0410949247,0
78,78,FHSS,11,2,-95.61369402744263,692315.7618387248,697198.0918504625,0
79,79,FHSS,12,0,-108.36709843948918,669289.5648513038,659455.9342017132,0
80,80,FHSS,13,1,-111.36353484464775,734607.8387841376,712933.3644695808,0
81,81,FHSS,17,1,-109.1796035262454,728086.2475062044,698030.8637872468,0
82,82,FHSS,13,0,-96.40274315581473,697511.7880050738,685261.7546402306,0
83,83,FHSS,16,0,-111.44612885745526,707400.2023020891,641220.869724633,0
84,84,FHSS,17,2,-101.55192427088323,685418.0159519594,673436.9359361792,0
85,85,FHSS,15,3,-111.10624857330043,683775.9185615598,640268.6328267932,0
86,86,FHSS,8,0,-98.96085648410491,698648.5837357775,697408.6476617419,0
87,87,FHSS,15,3,-102.17883426094471,676899.027016545,676894.348748178,0
88,88,FHSS,12,0,-110.53434178001731,664523.4943302586,728468.0250844182,0
89,89,FHSS,13,2,-110.06889847703299,722466.5539217064,718293.3718296257,0
90,90,FHSS,16,2,-106.79316710657788,665712.6173488207,707977.0356272853,0
91,91,FHSS,16,0,-106.81177924963715,674814.2764477183,663007.6080609258,0
92,92,FHSS,12,1,-106.93019196317807,659119.3826860824,693627.630348366,0
93,93,FHSS,13,1,-110.8811591544872,734401.149967046,706703.5474268089,0
94,94,FHSS,16,2,-108.73143853228528,712604.9742734915,719044.9961892929,0
95,95,FHSS,15,0,-100.43732215194538,702328.1964758581,695960.1670999068,0
96,96,FHSS,11,2,-111.61729763495863,637014.8595664852,692039.6659622365,0
97,97,FHSS,16,0,-109.69782066170104,706120.2235551813,728009.7313784509,0
98,98,FHSS,15,1,-110.89460718193098,677020.3592929305,736067.4318869702,0
99,99,FHSS,14,0,-108.0564763369699,724175.4414917198,687480.1340877482,0
100,100,FHSS,10,2,-107.14671755854037,660741.5541608444,702109.0794888192,0
101,101,FHSS,10,1,-107.39831912382122,665326.5529680181,710899.5751812737,0
102,102,FHSS,19,3,-107.25832343074477,659812.5704957951,700930.7516047565,0
103,103,FHSS,16,1,-108.85356870229903,682274.2187413493,651919.8063972268,0
104,104,FHSS,11,1,-109.0704485783576,654022.6116291219,672714.6382953553,0
105,105,FHSS,10,0,-106.71845643083644,670487.9182099168,666329.1830262218,0
106,106,FHSS,5,0,-108.44803739695789,653001.6592761871,688394.080099003,0
107,107,FHSS,17,1,-107.64533160030626,703300.6842370338,719575.0337601508,0
108,108,FHSS,19,0,-108.50577238776623,718659.7128959153,711523.0224241405,0
109,109,FHSS,8,0,-108.24263930691173,719714.8486733506,708040.7341736665,0
110,110,FHSS,10,1,-102.70105316267663,671242.4255091249,694221.3678907817,0
111,111,FHSS,15,0,-111.64769730780588,687304.2685809295,742014.801624738,0
112,112,FHSS,16,0,-106.61626501999282,665345.392703974,706469.205486276,0
113,113,FHSS,15,1,-106.42531793040379,660554.4401457148,689332.2773267536,0
114,114,FHSS,14,2,-96.24097163658831,680559.5972529934,688201.5607179414,0
115,115,FHSS,10,2,-108.22225049779493,723215.1449796447,678606.2176602634,0
116,116,FHSS,14,0,-94.67818995034742,688098.88332791,682064.6643007277,0
117,117,FHSS,17,0,-88.17301810629623,690061.7463512992,685942.6868979996,0
118,118,FHSS,6,0,-111.23417446411929,653287.9459731495,654554.2337258562,0
119,119,FHSS,11,0,-107.18898996603413,660338.7286260738,677262.0100371188,0
120,120,FHSS,15,1,-87.00191258932547,691106.7149144593,691986.6401740098,0
121,121,FHSS,14,0,-103.20870306736963,669706.1313396645,692369.8912520272,0
122,122,FHSS,18,2,-87.40549843542702,690779.1051725593,686484.6166871818,0
123,123,FHSS,16,1,-90.37334647554275,689193.7481897919,693951.9962249107,0
124,124,FHSS,12,2,-83.86010717839594,691174.1340740817,690637.470052286,0
125,125,FHSS,15,1,-109.79224469556459,652367.3213475106,668537.3309720478,0
126,126,FHSS,16,2,-107.4977919772075,681372.024439794,657767.1692768985,0
127,127,FHSS,21,3,-105.62773404155135,674564.9802883617,711150.2926823412,0
128,128,FHSS,14,1,-108.6562596333766,667453.8170943162,719572.4512863922,0
129,129,FHSS,13,1,-103.81551139050549,707021.9955464046,701511.7179228883,0
130,130,FHSS,11,1,-95.12950518235705,696909.1323800989,687051.5515972283,0
131,131,FHSS,12,2,-109.49170910032554,656627.9359187653,664665.6099886238,0
132,132,FHSS,18,1,-109.5484086474819,662521.5857243475,720814.7095214915,0
133,133,FHSS,18,3,-104.71329218533121,681501.3496257933,711746.1711886587,0
134,134,FHSS,13,2,-105.76418179683645,716071.0089165333,687322.0759757363,0
135,135,FHSS,17,2,-106.30512852321269,702743.3442111007,714555.1232000154,0
136,136,FHSS,20,1,-95.8127644756836,687339.8438160545,697658.8327569151,0
137,137,FHSS,21,1,-106.85350640107139,690948.7121667123,719686.8368412415,0
138,138,FHSS,12,0,-107.4185577967897,657387.7807646759,694015.2613578468,0
139,139,FHSS,14,0,-109.46711650451586,692649.0373030837,648581.4461093603,0
140,140,FHSS,12,0,-107.7716343658883,658985.1626278261,703888.6833462634,0
141,141,FHSS,14,1,-108.28794570574576,697773.9770361059,724177.6612589286,0
142,142,FHSS,15,1,-88.2563996180798,685921.5534892803,690130.5985115538,0
143,143,FHSS,10,0,-107.98910201087172,723504.61393574,695001.9128414892,0
144,144,FHSS,14,0,-96.50156610863601,681997.7866288441,683952.99048753,0
145,145,FHSS,8,0,-109.00833955406537,690884.5915784785,728233.600724575,0
146,146,FHSS,16,2,-102.27705087599753,706242.98984754,695499.0452501314,0
147,147,FHSS,16,0,-111.02415224684606,675078.0430745735,736266.9042052153,0
148,148,FHSS,16,1,-93.96499066348673,686326.2024600836,695554.3145267053,0
149,149,FHSS,11,0,-104.26004075869083,687855.4648404253,666975.2300503434,0
