,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,590,-83.4319397519517,690165.0540766919,691311.3139341747,0
1,1,CSS,874,679,-109.77964254199424,700614.0093736004,648457.3900934814,0
2,2,CSS,900,661,-106.78727837933909,709895.7081473805,711444.1498017139,0
3,3,CSS,880,657,-106.39336912755694,667219.6096877059,671131.3358996237,0
4,4,CSS,909,598,-83.36284149621909,689009.4296844356,691399.1035514022,0
5,5,CSS,872,633,-105.52678698931221,700594.5504656286,712905.8302834077,0
6,6,CSS,854,686,-111.25510207808551,645104.5501855924,713264.2941818667,0
7,7,CSS,953,727,-111.98130476355973,709190.4784569409,638404.4896472251,0
8,8,CSS,901,701,-108.78739680230238,717383.6421460035,663876.1174770792,0
9,9,CSS,871,678,-109.5911258136771,680405.5404164433,648852.0277662908,0
10,10,CSS,874,620,-100.83931225264688,690667.3764791109,704527.4928366313,0
11,11,CSS,866,598,-92.07984578810454,684322.4627350145,691584.1438985273,0
12,12,CSS,855,666,-111.60946786088724,660173.610053099,732913.6773180381,0
13,13,CSS,930,706,-107.03736705586073,668692.9578872957,712421.7540432292,0
14,14,CSS,956,749,-111.1624787009305,661494.9002839286,648188.4012849296,0
15,15,CSS,881,560,-86.60221419190499,689352.5427706058,686466.5416745502,0
16,16,CSS,909,598,-91.3500088226783,687128.2120872454,684864.7146918724,0
17,17,CSS,914,693,-109.66488700805739,693165.6303737562,647678.5369660548,0
18,18,CSS,905,671,-110.76766809415614,736903.7528831547,686643.0619062609,0
19,19,CSS,874,642,-100.37789320106177,676787.2472157433,682516.3784839533,0
20,20,CSS,918,679,-104.43975084144267,672231.2430570528,704642.7982706032,0
21,21,CSS,877,644,-106.8270105153401,660912.4611173084,699472.537191355,0
22,22,CSS,890,667,-106.62730323028033,686954.0846562249,718844.2088373557,0
23,23,CSS,892,638,-101.00327586065663,704743.0322720476,687444.1781283352,0
24,24,CSS,896,616,-95.57125274041786,681723.3208593414,692461.290265865,0
25,25,CSS,907,631,-96.31293671803401,688536.0560993849,680445.6185915925,0
26,26,CSS,851,531,-84.40149374449456,689960.6517383434,687192.1788583333,0
27,27,CSS,863,580,-90.3224435922389,689981.0420482681,684927.4671169816,0
28,28,CSS,868,617,-101.73037971183294,678907.2584037957,702531.9164254456,0
29,29,CSS,851,645,-106.74567002267773,659870.2921202006,684532.5131801517,0
30,30,CSS,893,645,-102.52695074231586,673353.6943772042,698439.7877262064,0
31,31,CSS,885,679,-111.60612528804629,729949.8300389656,722604.3351103376,0
32,32,CSS,919,648,-99.07279058102819,701787.8841497463,689488.336618456,0
33,33,CSS,845,537,-90.74561316655205,692813.0067598148,692719.1623121601,0
34,34,CSS,908,645,-96.11882784877398,681302.4620036093,692853.1397818727,0
35,35,CSS,871,676,-111.61997719664186,738735.9218482204,671494.0764047048,0
36,36,CSS,878,606,-101.51816691353508,685305.1758718223,673531.5267908552,0
37,37,CSS,906,711,-106.81348641755493,668481.928258317,667673.1237805944,0
38,38,CSS,889,692,-110.16057503118529,725515.2694853372,715187.9241278163,0
39,39,CSS,936,712,-110.88209228592206,712257.877870309,646964.973445636,0
40,40,CSS,857,661,-107.9628069764263,680608.5667762025,722711.8226029336,0
41,41,CSS,916,603,-82.76493536979197,689655.9229173001,687533.5753667079,0
42,42,CSS,856,629,-108.00746183399922,668858.37012927,661549.2162535264,0
43,43,CSS,881,590,-90.02103190462442,693652.5552941113,688378.2305872618,0
44,44,CSS,885,701,-110.95493620258385,716591.890157823,729711.7101646055,0
45,45,CSS,841,657,-108.70327401392751,726738.5366568142,685718.42710695,0
46,46,CSS,928,730,-110.65177058317806,736173.7152797157,685303.3194519614,0
47,47,CSS,880,593,-97.97166066587288,679396.6084647697,693723.4053753511,0
48,48,CSS,911,689,-106.01210419055533,713106.7570692085,703398.2081912829,0
49,49,CSS,921,644,-101.9263452699585,673272.7199481413,683488.0365691584,0
50,50,FHSS,13,1,-102.11356763435215,706823.2337313163,687096.2075716996,0
51,51,FHSS,13,3,-92.41860140557644,686925.8076657001,694599.7630915673,0
52,52,FHSS,15,3,-108.64333812478988,669532.3145634013,657906.4932214374,0
53,53,FHSS,9,0,-103.96200518440091,703054.3979323924,706325.3679165523,0
54,54,FHSS,10,2,-107.15944648842162,665772.7650395577,668739.8107848631,0
55,55,FHSS,10,1,-111.73216961666597,668718.8449938314,738379.0463074002,0
56,56,FHSS,12,1,-111.55314619547718,699061.1490749909,740585.055707688,0
57,57,FHSS,12,0,-105.22838226059889,669219.5516885264,704391.7982137133,0
58,58,FHSS,17,1,-105.58488600140002,665096.1349515088,699157.0179874015,0
59,59,FHSS,13,0,-102.3419188222658,700603.2455385225,703550.8394173882,0
60,60,FHSS,14,1,-111.12997351382504,666806.924563823,645261.4259357795,0
61,61,FHSS,21,2,-110.59502330365282,735700.4601180714,695094.6612367856,0
62,62,FHSS,9,1,-108.92080039144747,651720.7723579413,697072.1599073499,0
63,63,FHSS,11,0,-96.46637865466415,696410.4514627734,683489.055476854,0
64,64,FHSS,10,0,-87.66012151403646,692053.6070749088,691431.4380975423,0
65,65,FHSS,16,0,-110.8318219821321,690369.9221267103,737327.4268235433,0
66,66,FHSS,19,1,-95.03359536108228,686682.2968971622,696690.6683459264,0
67,67,FHSS,17,2,-94.12162204217036,695143.7405558673,685395.104922864,0
68,68,FHSS,19,0,-99.41463594080942,676537.649915214,689536.0595870073,0
