,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,570,-109.29174182395622,654315.1795334445,669932.0685026543,0
1,1,1,1,CSS,893,677,-105.21664136879704,675099.431560441,668781.1352154271,0
2,2,2,1,CSS,844,632,-106.12295329799508,700777.4499929034,663964.8132821007,0
3,3,3,1,CSS,908,641,-100.13349234206416,681282.910800564,678030.8609399034,0
4,4,4,1,CSS,868,677,-109.24429311645288,655717.4088809072,668001.1752874769,0
5,5,5,1,CSS,906,708,-111.6198140297158,640864.6647497419,669483.2822642069,0
6,6,6,1,CSS,926,722,-111.85437234091654,739565.5229545084,709189.9682309445,0
7,7,7,1,CSS,909,606,-95.83631846649462,690841.8451451262,681004.9075985773,0
8,8,8,1,CSS,908,618,-94.8769864164271,682735.8533928004,685704.092821884,0
9,9,9,1,CSS,876,670,-110.51709913945233,682076.2872957938,735045.8818282175,0
10,10,10,1,CSS,868,596,-95.45063734163396,691242.7291860289,697359.3208178831,0
11,11,11,1,CSS,892,658,-104.5893908102918,666366.3972575761,693229.1187259046,0
12,12,12,1,CSS,852,645,-107.8938481559942,684105.9060919776,723168.8709353328,0
13,13,13,1,CSS,927,668,-100.63963470420224,696145.5110413283,702616.8282610496,0
14,14,14,1,CSS,867,595,-97.81217299943287,684704.5216236026,699025.9506177157,0
15,15,15,1,CSS,869,583,-94.38587232855802,696504.2665517312,690734.1774553421,0
16,16,16,1,CSS,906,671,-108.3225485880023,723576.4349658717,678383.229111942,0
17,17,17,1,CSS,855,603,-103.22284832200276,671153.4177570684,681349.185048342,0
18,18,18,1,CSS,912,680,-104.9564937124966,678795.8602982479,667477.5228495717,0
19,19,19,1,CSS,909,712,-110.9634587792832,701486.8357794981,642275.4103473385,0
20,20,20,1,CSS,936,738,-110.3337799719458,676874.6168631254,732895.2457386487,0
21,21,21,1,CSS,931,622,-98.50793631734884,679274.7718210092,683774.7994085512,0
22,22,22,1,CSS,900,640,-100.5193095694277,678500.8495455871,699142.9794038517,0
23,23,23,1,CSS,902,634,-99.54671731487446,676649.586881783,692239.9822086883,0
24,24,24,1,CSS,869,593,-103.07804520321427,675256.8159589279,675812.1410382513,0
25,25,25,1,CSS,866,630,-109.20451467318384,661904.9310038884,718090.6937671361,0
26,26,26,1,CSS,873,577,-86.18052333768652,686943.9900604474,690746.8717516896,0
27,27,27,1,CSS,854,607,-105.08783670740134,677050.044485034,667982.1262486266,0
28,28,28,1,CSS,864,634,-107.55043770424577,694248.1713946153,721900.3709976673,0
29,29,29,1,CSS,879,687,-110.68900434320716,709478.2129360569,646750.6519426315,0
30,30,30,1,CSS,951,734,-110.30478011915352,709165.6011592925,729959.3181664551,0
31,31,31,1,CSS,870,588,-103.060593358201,706384.7047182892,699189.4540296807,0
32,32,32,1,CSS,839,637,-111.80844085496022,717416.4740736277,643674.8245288348,0
33,33,33,1,CSS,884,599,-99.544270457676,677542.231339832,694878.4400165896,0
34,34,34,1,CSS,852,649,-109.15183807787253,712621.6850292301,657452.6665429788,0
35,35,35,1,CSS,909,701,-107.2044359327128,666172.6440812281,668049.5637061954,0
36,36,36,1,CSS,900,658,-106.0706414392654,715654.2350087604,698282.1745741969,0
37,37,37,1,CSS,900,720,-108.99699370224288,684980.0878881199,727957.0085733382,0
38,38,38,1,CSS,911,682,-108.17890395173538,695492.628484593,724195.6124801558,0
39,39,39,1,CSS,867,664,-107.45215123325926,702064.298288447,659499.3379488494,0
40,40,40,1,CSS,879,640,-104.54002433667264,675279.2064217079,707843.4998318151,0
41,41,41,1,CSS,873,668,-109.60023531284844,648414.894223303,682405.8401096879,0
42,42,42,1,CSS,892,602,-101.4404328305708,698520.2559268222,675947.5433798927,0
43,43,43,1,CSS,888,585,-92.05908597184728,684275.7732417936,691435.6515988943,0
44,44,44,1,CSS,940,613,-94.76642321131963,682475.9773034734,692367.1393389795,0
45,45,45,1,CSS,912,604,-97.57718115049298,690049.3494917593,699810.7460153139,0
46,46,46,1,CSS,920,688,-107.36170778048115,704385.4734849501,717851.0931231349,0
47,47,47,1,CSS,903,602,-99.29948312359394,692654.8853500207,677127.7109747948,0
48,48,48,1,CSS,865,658,-108.89308915796056,721928.3191835703,709720.1588702004,0
