,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
130,130,FHSS,10,0,-92.42932415316086,692684.9834760415,694150.4408089173,0
131,131,FHSS,11,0,-103.56619193310428,680025.3088969601,707931.5429178769,0
132,132,FHSS,23,1,-106.27518019473229,661721.7379797794,683269.5977586667,0
133,133,FHSS,19,2,-90.07214099961887,686454.5057640799,692657.8667943192,0
134,134,FHSS,19,2,-96.69654863179304,689434.3784746331,698825.697435156,0
135,135,FHSS,14,0,-108.16016926703921,685221.4057727932,654424.7853700409,0
136,136,FHSS,13,1,-105.90029384900399,707926.0326217063,669534.3630796863,0
137,137,FHSS,11,2,-111.42849579063348,740667.6597876824,686594.2865293312,0
138,138,FHSS,22,1,-111.03185895606609,727695.8473964984,720061.3532454477,0
139,139,FHSS,15,0,-107.1111583507393,689023.6372003577,720636.1675143533,0
140,140,FHSS,11,0,-101.71556204175737,706098.9988959597,691153.2842953294,0
141,141,FHSS,16,1,-109.92264150000493,688688.9455770028,646253.9675635304,0
142,142,FHSS,22,0,-110.15567154796447,733135.1697454647,682066.317890495,0
143,143,FHSS,10,0,-111.93156122622042,720572.2244940554,733995.5861812956,0
144,144,FHSS,13,0,-105.20242194299553,708097.9270715672,672703.2059018386,0
145,145,FHSS,14,1,-93.68889841766031,687384.4307485903,695754.3904479584,0
146,146,FHSS,19,1,-111.77341377558365,709930.6289840067,738725.7629843085,0
147,147,FHSS,24,1,-110.771727613433,730018.0507571916,714238.5451482261,0
148,148,FHSS,14,3,-96.27310826864158,692982.2014885962,697635.9229524386,0
149,149,FHSS,15,0,-104.79194688036154,705381.5565764208,707204.9391284144,0
