,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,930,585,-106.61241217626974,711921.1762029547,670367.4657293631,0
1,1,1,1,CSS,926,691,-105.86517767813238,692204.3335254885,662501.1120941322,0
2,2,2,1,CSS,890,683,-110.53457061822576,717576.0190069979,726176.2535686226,0
3,3,3,1,CSS,898,682,-110.25808697477852,732247.6721538943,676081.5549816302,0
4,4,4,1,CSS,875,647,-109.0091034969584,687999.3052859257,728239.3201356903,0
5,5,5,1,CSS,940,755,-109.83304690059995,664377.554794858,654794.001512443,0
6,6,6,1,CSS,892,607,-97.585775377117,678997.6794174225,688827.8983901611,0
7,7,7,1,CSS,917,679,-104.7982351944976,670700.1550381569,704324.6041523853,0
8,8,8,1,CSS,960,745,-108.96495066044255,672027.0058321028,654883.3580355177,0
9,9,9,1,CSS,898,597,-96.60998913767864,685557.8900691918,697898.7250417299,0
10,10,10,1,CSS,903,580,-93.42797843874034,687548.7008454193,683222.9760608932,0
11,11,11,1,CSS,870,643,-103.69803030019244,710412.935497924,687592.2116040866,0
12,12,12,1,CSS,888,678,-108.76053102638336,652667.5100367931,698104.0060616152,0
13,13,13,1,CSS,915,694,-109.74490696245913,677472.9287219945,648842.2039671041,0
14,14,14,1,CSS,869,673,-109.54801433272996,726412.0281955501,670971.8486474266,0
15,15,15,1,CSS,902,677,-107.55734610663686,665816.6772346642,666520.3234809756,0
16,16,16,1,CSS,959,727,-109.15868791530484,689062.6530501673,728938.359749281,0
17,17,17,1,CSS,953,714,-109.79864831724991,647381.6614368341,696055.294224965,0
18,18,18,1,CSS,918,711,-106.51750504650724,704021.8594708039,664170.2644491887,0
19,19,19,1,CSS,924,647,-100.8405810525025,701469.1090888331,698617.3061474485,0
20,20,20,1,CSS,902,689,-107.59973296124063,719008.2001223626,674738.5823543303,0
21,21,21,1,CSS,870,627,-103.21600358581972,707358.1313346638,680715.8665284482,0
22,22,22,1,CSS,885,608,-100.4864433392324,675172.3319056464,686346.4128408317,0
23,23,23,1,CSS,853,677,-111.8452307755438,637787.8002390317,704760.8238492432,0
24,24,24,1,CSS,859,674,-110.05632670126,718223.7517102407,656378.9450418489,0
25,25,25,1,CSS,884,699,-111.05083914753024,658371.9390911272,727519.8552344902,0
26,26,26,1,CSS,880,600,-99.099185403508,687971.7663154065,701742.0881868245,0
27,27,27,1,CSS,943,722,-109.21721779469254,696703.192189221,650288.65016353,0
28,28,28,1,CSS,884,686,-108.21447001545484,656572.0498240446,676038.9188780246,0
