,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,570,-110.22308497046538,648844.8674010717,670679.0045192458,0
1,1,1,1,CSS,888,598,-95.00970251433412,697163.7911527697,689455.9996333946,0
2,2,2,1,CSS,892,661,-106.82595508124416,686895.220505495,719524.9527858096,0
3,3,3,1,CSS,888,648,-102.407367394199,699352.1389493159,704619.9810391488,0
4,4,4,1,CSS,876,656,-100.97225099328357,704813.4854107253,689364.0412131298,0
5,5,5,1,CSS,870,608,-97.49653173583224,679143.2299856043,688344.3761559183,0
6,6,6,1,CSS,934,659,-95.24001586388398,681458.6584168685,689034.5583462353,0
7,7,7,1,CSS,896,655,-102.10695504308538,706563.3791160776,685686.6739344343,0
8,8,8,1,CSS,899,591,-95.05388528390915,688301.5749345385,681697.9203974709,0
9,9,9,1,CSS,900,587,-83.92882833101696,688730.7073345584,691466.1509335004,0
10,10,10,1,CSS,877,644,-103.53115880306544,705504.7794970644,676425.3001899514,0
11,11,11,1,CSS,871,684,-111.92175896276612,720292.8560485864,734114.999210078,0
12,12,12,1,CSS,913,727,-110.69299414002526,714894.6241473429,729100.1173613962,0
13,13,13,1,CSS,874,668,-109.59170369072542,654569.7404914232,712048.245032859,0
14,14,14,1,CSS,858,614,-101.046126384456,698565.1727723365,701961.2962708321,0
15,15,15,1,CSS,871,622,-97.9628674733934,679588.9532689913,684702.3045988019,0
16,16,16,1,CSS,911,679,-106.30187523958698,683782.0110531497,661523.9726830656,0
17,17,17,1,CSS,915,702,-109.52046846011874,680120.7402583025,649261.732929998,0
18,18,18,1,CSS,902,711,-111.96138822830022,689340.6957819462,634829.0149706589,0
19,19,19,1,CSS,867,614,-103.92543685886764,694764.9665668024,710377.9635455876,0
20,20,20,1,CSS,877,582,-93.89259787469534,696134.4664248315,690537.9869937617,0
21,21,21,1,CSS,856,671,-109.7635546427271,728511.9537316464,673066.109196529,0
22,22,22,1,CSS,918,697,-107.54997897355469,699285.1693642507,658084.5850494567,0
23,23,23,1,CSS,876,666,-106.81431411860711,679517.2940190672,717921.5146308839,0
24,24,24,1,CSS,874,670,-110.89898255737536,736693.3551462614,679558.1607769674,0
25,25,25,1,CSS,854,652,-109.19184840802076,716702.6981362395,718215.0464842898,0
26,26,26,1,CSS,909,563,-82.49123042342204,688361.6189803111,687906.1535157257,0
27,27,27,1,CSS,905,618,-98.93770333878656,700944.3808709538,685476.201349911,0
28,28,28,1,CSS,903,619,-99.12239109348556,699359.7970310285,696892.5987546718,0
29,29,29,1,CSS,894,707,-111.27765758102272,736300.385234013,670793.500196275,0
30,30,30,1,CSS,950,661,-99.32989277766528,701828.3888373363,686522.3062291057,0
31,31,31,1,CSS,938,629,-91.8901319002086,692334.3745980122,684854.5714366579,0
32,32,32,1,CSS,961,679,-101.44756822109557,703217.4342966009,680805.1831286111,0
33,33,33,1,CSS,954,654,-100.4991252596065,679540.7090875743,678671.8624541074,0
34,34,34,1,CSS,857,647,-108.21025853495703,706931.8108080933,720217.0355977641,0
35,35,35,1,CSS,879,673,-109.32176833057012,722743.1298076124,712022.774297762,0
36,36,36,1,CSS,889,668,-110.99845132673951,644244.9112243041,670789.3040231401,0
37,37,37,1,CSS,906,703,-111.19482875810206,640855.5813169612,677599.3791375336,0
38,38,38,1,CSS,914,693,-108.59879846412394,652491.7429064877,692652.2282783834,0
39,39,39,1,CSS,870,651,-108.6864322058562,660619.1128797419,665482.7392330334,0
40,40,40,1,CSS,893,700,-111.49339371528134,649703.1390077409,722549.1771359657,0
41,41,41,1,CSS,884,684,-111.38686310358568,740471.8636786889,691092.1836869975,0
42,42,42,1,CSS,890,613,-96.04548072131352,698112.4803343709,690173.5246046075,0
43,43,43,1,CSS,933,692,-108.3458524221358,696057.8228177537,654032.4320822873,0
44,44,44,1,CSS,853,619,-103.64208277795396,692961.5219621364,710053.06866905,0
45,45,45,1,CSS,871,656,-109.3085180261408,671625.1473710216,653341.0055008063,0
46,46,46,1,CSS,921,710,-111.99862288550062,744222.9212027522,688701.3679211773,0
47,47,47,1,CSS,893,630,-103.30548953565972,687003.3280918638,709415.691021692,0
48,48,48,1,CSS,913,665,-102.85531557178298,684576.7276482382,707921.5132077759,0
49,49,49,1,CSS,867,617,-103.29632258692992,698063.6219494167,707584.0747229365,0
50,50,50,2,FHSS,9,0,-102.6977903997832,702261.8808087632,675706.0256818614,0
51,51,51,2,FHSS,11,3,-95.10074271260216,682054.277913969,692105.3945312311,0
52,52,52,2,FHSS,17,0,-99.30715148287366,676697.6269326861,689171.4864832262,0
53,53,53,2,FHSS,19,1,-105.20922469459184,713013.2814448534,680909.8851629748,0
54,54,54,2,FHSS,16,0,-92.7145716912797,690975.9112704494,683667.75598315,0
55,55,55,2,FHSS,9,1,-106.60451561008088,707262.603128804,665978.0059686162,0
56,56,56,2,FHSS,11,2,-96.59937625281997,692230.3584609868,698283.8282391625,0
57,57,57,2,FHSS,14,2,-102.33722502493792,689129.4264803603,671389.6001717512,0
58,58,58,2,FHSS,11,1,-109.33249541545024,662470.3743316819,659402.0346992427,0
59,59,59,2,FHSS,15,1,-102.25137019259684,688303.3609570814,671599.0817325263,0
60,60,60,2,FHSS,15,1,-111.59454862852472,739930.3977155981,675784.6733163798,0
61,61,61,2,FHSS,12,0,-110.48150705018196,725931.7242652195,661390.6400533359,0
62,62,62,2,FHSS,10,1,-84.50516859312245,691010.7599646583,691082.0150243256,0
