,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,188,-106.11577818439105,712026.2003239891,673163.6876086326,0
1,1,1,CSS,520,248,-82.51044107530599,690817.7751930474,690594.9206776744,0
2,2,1,CSS,502,315,-116.4084188340276,778411.0688954154,708742.8689487905,0
3,3,1,CSS,536,247,-84.93487820878897,688387.4494656059,687206.3568192744,0
4,4,1,CSS,518,309,-103.18038505222749,707797.1983395997,681900.7300808656,0
5,5,1,CSS,484,245,-96.3871120803233,682497.3432873122,695305.2969869869,0
6,6,1,CSS,492,214,-81.82524634129287,687895.7254785752,690179.8942721452,0
7,7,1,CSS,497,263,-94.48717609501017,690506.2813604511,682193.3591597803,0
8,8,1,CSS,525,309,-106.95634043848924,674719.6999825309,716340.1008514587,0
9,9,1,CSS,507,314,-114.25675690670764,705596.2188237873,620186.3630510092,0
10,10,1,CSS,519,288,-102.8570932534562,708480.1236780192,691000.8611399874,0
11,11,1,CSS,514,262,-85.8873229652053,691653.2637743448,690937.1452005828,0
12,12,1,CSS,483,233,-86.83604924642192,688768.4839990922,686454.6144380055,0
13,13,1,CSS,493,254,-92.22724676591146,693229.643067854,685276.913007792,0
14,14,1,CSS,512,202,-78.15755714974135,690257.5537381441,690135.0083829943,0
15,15,1,CSS,482,266,-97.79376975777957,678728.8844968615,689488.7150382387,0
16,16,1,CSS,486,227,-88.32439420909635,692683.719172493,690888.7261395169,0
17,17,1,CSS,517,312,-117.97534601401458,795754.6969463155,713692.6507167225,0
18,18,1,CSS,455,262,-106.29778374741649,715352.980549354,677765.2581393925,0
19,19,1,CSS,520,285,-96.50754614496414,698557.315333483,688312.2337212083,0
20,20,1,CSS,518,220,-76.10461901600486,689390.3756178494,688531.7917225283,0
21,21,1,CSS,504,294,-112.24720811127284,713335.5382587728,638327.9438927015,0
22,22,1,CSS,495,237,-93.33837540130003,695554.9058431318,687633.511821452,0
23,23,1,CSS,540,330,-109.60891033033711,681798.2240890845,730340.9062503033,0
24,24,1,CSS,542,318,-116.04811339678719,773693.4587311725,712450.4018155767,0
25,25,1,CSS,504,293,-105.39038205386171,664012.5868188964,686084.7418539826,0
26,26,1,CSS,500,209,-76.26564672178748,689989.3643687884,688726.7903606724,0
27,27,1,CSS,519,333,-112.50046248449819,686232.458756869,631421.1495189668,0
28,28,1,CSS,497,255,-101.09896338597899,703289.0942526292,682223.4377695239,0
29,29,1,CSS,483,273,-101.43880608203062,690291.0309317054,673182.3280424454,0
30,30,1,CSS,513,279,-95.2884410731766,685365.8607657496,696319.6157441152,0
31,31,1,CSS,518,262,-89.49249191335959,688670.5289132578,693451.467787136,0
32,32,1,CSS,560,249,-80.5452074469562,688547.4518909351,688225.8853523387,0
33,33,1,CSS,506,239,-88.57230559881943,691752.3800141722,692269.2821955454,0
34,34,1,CSS,489,248,-94.48255829134585,684324.7731618488,684179.5909792443,0
35,35,1,CSS,483,273,-102.694829654056,699288.214425212,673436.9102870016,0
36,36,1,CSS,473,231,-91.26557251639642,685168.9902563903,686693.1178214643,0
37,37,1,CSS,481,295,-116.904100474546,731373.6058249397,602596.6341098542,0
38,38,1,CSS,503,310,-115.03295678798276,616238.6423990267,715657.0787821276,0
39,39,1,CSS,551,231,-76.50973356726621,689822.6122756173,690235.3946784654,0
40,40,1,CSS,492,300,-110.00565699324727,652548.3116549858,666169.9194863257,0
41,41,1,CSS,492,289,-103.47612449966984,669991.3272525404,682693.1462432337,0
42,42,1,CSS,494,235,-79.98149943315751,690248.0841950198,688321.1551475681,0
43,43,1,CSS,564,237,-85.13653373579655,691898.5487228201,689379.2529478003,0
44,44,1,CSS,497,231,-86.5520124048915,690311.7500428737,686624.9236948622,0
45,45,1,CSS,540,237,-84.57446332354965,689483.9438866206,691741.7240281304,0
46,46,1,CSS,519,260,-91.47999233912394,684509.8561205936,691037.3166587134,0
47,47,1,CSS,537,323,-113.38111908616364,735221.2728521132,734495.1780728052,0
48,48,1,CSS,536,294,-101.14379708748348,687405.0631239307,673829.8115207165,0
49,49,1,CSS,500,267,-106.16661924388004,671885.4284634559,667561.3391456533,0
50,50,2,CSS,251,101,-95.33831387105865,687667.3987733719,697271.8034300175,0
