,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,176,-95.86122579111058,697651.9039508898,687127.273534508,0
1,1,1,CSS,512,234,-82.62451129951427,687816.913113962,690375.1285577642,0
2,2,1,CSS,537,259,-84.25779330415163,690629.055481702,691300.8568047531,0
3,3,1,CSS,532,232,-82.18953786673656,690412.9702493121,687949.5127726594,0
4,4,1,CSS,492,226,-84.41012832403898,691067.4871037689,690989.5227066932,0
5,5,1,CSS,538,319,-102.856313420632,692727.4625155625,708254.9504852883,0
6,6,1,CSS,533,313,-100.74573789130217,703968.4383552361,685769.1139210543,0
7,7,1,CSS,494,278,-101.43362470992963,697404.801667595,675271.3949086276,0
8,8,1,CSS,515,326,-114.78765112665036,616735.6907441115,710134.8264182736,0
9,9,1,CSS,476,234,-87.28519436261047,692571.8787253271,689809.963118076,0
10,10,1,CSS,486,234,-88.05965063526389,689737.9954764158,692878.691497865,0
11,11,1,CSS,512,298,-109.70487130601165,647427.3496860842,686360.1521781548,0
12,12,1,CSS,464,229,-87.51398033073431,687280.8038517495,686928.734171569,0
13,13,1,CSS,529,272,-87.80886710567773,690751.1883017974,692518.2490584614,0
14,14,1,CSS,519,279,-96.84118840087407,689235.3340641565,679839.7962783662,0
15,15,1,CSS,503,240,-85.89224766021748,691647.7507209642,690947.9317781694,0
16,16,1,CSS,522,288,-99.08341371427505,693848.3847194567,700981.5677750956,0
17,17,1,CSS,511,230,-82.13074298538581,690505.3617949263,690789.4194248288,0
18,18,1,CSS,529,201,-77.81489203744938,688447.1198951647,688944.4863480943,0
19,19,1,CSS,548,266,-84.07070769188023,687858.9887059284,687851.0853263928,0
20,20,1,CSS,532,254,-92.40390640981478,683716.4600890067,688662.7681060612,0
21,21,1,CSS,513,237,-84.1304128250364,688263.6644424881,687515.5526676046,0
22,22,1,CSS,543,328,-115.15581319813447,758932.412365047,652219.401673288,0
23,23,1,CSS,480,195,-81.34345009713297,687803.9199728192,689448.0328713064,0
24,24,1,CSS,497,240,-89.13379915057578,689581.8792596882,685473.1268340063,0
25,25,1,CSS,498,207,-87.31710281370106,687314.4575435524,686996.5255961381,0
26,26,1,CSS,487,226,-81.49019441017624,687864.2655939631,689940.618669167,0
27,27,1,CSS,493,286,-105.40462945003097,686075.9232397779,663971.3318290374,0
28,28,1,CSS,486,204,-83.42084579723128,687466.6838963298,688787.4922351988,0
29,29,1,CSS,494,200,-80.1963910250815,689511.0609410565,690816.08103584,0
30,30,1,CSS,478,284,-113.91156624236767,748353.9744224935,723959.2097870316,0
31,31,1,CSS,497,285,-94.92480585539754,686863.9324989478,682168.303337909,0
32,32,1,CSS,541,306,-105.90143793516538,709720.1697634148,707455.9207006051,0
33,33,1,CSS,490,240,-84.43647083053037,691704.3978862056,689499.6769119629,0
34,34,1,CSS,499,278,-103.87894222198818,710632.6682804007,685814.78472454,0
35,35,1,CSS,498,291,-106.6344039117242,661087.7578150915,697871.0011897305,0
36,36,1,CSS,497,278,-94.18535025131065,691394.3376804763,682644.7379272486,0
37,37,1,CSS,514,313,-107.8815236232696,692372.9297313377,655416.0635905081,0
38,38,1,CSS,515,281,-102.19825128154,686465.5451494305,706902.2499730509,0
39,39,1,CSS,529,240,-82.6601372056177,691079.0135755304,688564.2561998224,0
40,40,1,CSS,481,234,-93.37140248633153,695815.0499346763,689866.4800741759,0
41,41,1,CSS,503,317,-111.32005054778578,734687.6867953523,712219.1970257679,0
42,42,1,CSS,541,234,-82.85871112980719,687563.6983678163,688910.5678381192,0
43,43,1,CSS,497,295,-106.68677813714298,675669.2958578883,715784.1766929841,0
44,44,1,CSS,526,309,-105.6388266352001,706301.113459836,709647.0449685247,0
45,45,1,CSS,488,302,-116.97857973810974,622916.881980954,618439.5218351089,0
46,46,1,CSS,507,304,-108.49343888924952,655070.2590946581,676709.4395308675,0
47,47,1,CSS,515,259,-87.07695893441742,687072.2490404851,687360.3011448035,0
48,48,1,CSS,502,316,-111.90666608224295,717924.346372743,735550.8310471053,0
49,49,1,CSS,469,282,-117.94653047516346,600131.6182262585,751452.005852233,0
50,50,2,CSS,268,104,-78.85617526810796,688808.0280015289,688365.140325939,0
