,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,194,-114.36334341453329,632807.11716449,644963.4514434668,0
1,1,1,CSS,440,201,-82.99610376087819,689735.4590764045,687493.8627946271,0
2,2,1,CSS,481,263,-99.6311626862402,693851.6360630282,676981.5088356234,0
3,3,1,CSS,507,286,-97.00641906562937,698549.5239488136,692828.5750821473,0
4,4,1,CSS,517,220,-83.95760721833494,687257.767738535,689126.0569697561,0
5,5,1,CSS,484,266,-106.80011132264256,667283.5407301056,668962.6043635953,0
6,6,1,CSS,531,326,-109.53215209780946,686545.069789404,730576.9319966221,0
7,7,1,CSS,496,224,-86.63266738826194,690821.3675981364,686813.857951024,0
8,8,1,CSS,461,285,-117.90504431712156,615530.672710686,768463.0031843575,0
9,9,1,CSS,519,316,-103.25138064126533,701002.5312280621,705738.7112663025,0
10,10,1,CSS,493,288,-110.98031255636576,677639.3180267968,642101.1390628263,0
11,11,1,CSS,476,278,-106.1038661893266,697743.0226153187,662880.3403663154,0
12,12,1,CSS,481,213,-83.62795941085153,687327.6872580117,689230.5101989369,0
13,13,1,CSS,525,289,-101.95855085054171,706627.9172765962,688269.5157707689,0
14,14,1,CSS,469,266,-104.8504093027562,704610.2537389174,670745.16605937,0
15,15,1,CSS,504,252,-88.01609011660811,688947.2534071625,692845.4829950103,0
16,16,1,CSS,499,198,-76.72554361821254,688467.230528084,689370.9071043964,0
17,17,1,CSS,508,269,-95.13039669998,694753.3335247638,683643.7524953149,0
18,18,1,CSS,517,300,-102.54639246427476,706369.8404349054,682111.9331382647,0
19,19,1,CSS,520,313,-110.17539623977696,677980.5220418962,732353.2850173755,0
20,20,1,CSS,481,244,-93.64286046750675,683084.2982874431,691373.3512591888,0
21,21,1,CSS,538,293,-105.43536385717468,709090.7577390297,672807.3315905556,0
22,22,1,CSS,532,235,-86.74138619688591,691432.2304523762,691617.8801225872,0
23,23,1,CSS,497,305,-110.14446827317038,732639.7312382824,679821.434483016,0
24,24,1,CSS,495,244,-92.93703944320275,688368.9300615023,683393.5019801406,0
25,25,1,CSS,520,263,-91.29070843551428,690520.252757068,684481.6575846856,0
26,26,1,CSS,551,377,-112.73850433733503,648534.4581031657,732908.9151607057,0
27,27,1,CSS,539,251,-84.05008940580944,687219.3068064774,689286.0185662028,0
28,28,1,CSS,522,312,-110.42462751046538,725558.1326358601,717423.8244420519,0
29,29,1,CSS,492,231,-92.16159210750341,692770.0769352814,684948.4783167961,0
30,30,1,CSS,526,227,-82.19700419845066,687672.5608867253,689761.8866532412,0
31,31,1,CSS,517,315,-116.4132527647609,768142.4266710978,735294.9132856444,0
32,32,1,CSS,520,283,-103.02523778357943,690740.0376089987,669947.0003718355,0
33,33,1,CSS,461,252,-98.7545689649259,694758.5903987391,700077.4397226601,0
34,34,1,CSS,467,206,-77.63739268493441,689628.476727446,690437.392745476,0
35,35,1,CSS,471,216,-84.65003342193963,690657.3941353142,687416.1208799059,0
36,36,1,CSS,531,214,-80.02494945880201,688517.6901779409,690464.3080309948,0
37,37,1,CSS,533,212,-79.73598676069471,690170.5223222512,688311.9999116721,0
38,38,1,CSS,489,281,-107.20108663299038,720961.4045066136,689042.1613804516,0
39,39,1,CSS,523,234,-86.17916685660472,687408.8509944971,687446.4051867145,0
40,40,1,CSS,520,327,-112.82256395327772,630980.9818445708,674628.3182937863,0
41,41,1,CSS,528,308,-102.43037014112294,704411.260384346,679072.4902356572,0
42,42,1,CSS,502,302,-114.22988458398936,684675.5032902391,618697.414433418,0
43,43,1,CSS,483,219,-91.96809388907795,694798.1960031565,688507.5981222499,0
44,44,1,CSS,553,271,-87.23563328613209,692320.1655984744,688157.2433462414,0
45,45,1,CSS,536,301,-104.22095902763918,704096.0207414549,672511.2203786882,0
46,46,1,CSS,476,191,-79.77570177187029,689730.7348377389,690714.3956388156,0
47,47,1,CSS,510,276,-90.50681132915386,685226.3037329089,687461.3398454323,0
48,48,1,CSS,494,256,-97.32260148738332,698450.7211759259,693956.8502925029,0
49,49,1,CSS,502,287,-100.60039634771435,685089.6796130366,675300.8171584264,0
50,50,2,CSS,268,106,-97.41147070588161,697891.7754001741,683703.6045865905,0
