,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,198,-78.28531355614432,690455.2322294202,689843.9716412227,0
1,1,1,CSS,559,332,-112.67615776436551,733053.3303334345,729504.9328269053,0
2,2,1,CSS,486,217,-83.97097378534902,689169.9449873264,691572.9519475084,0
3,3,1,CSS,509,309,-115.59527217889092,629983.2599835288,747262.0941792843,0
4,4,1,CSS,510,269,-96.40326884860177,698302.1307895076,687462.4557956462,0
5,5,1,CSS,514,236,-79.94199525080678,689092.5400598545,688080.6034273093,0
6,6,1,CSS,491,293,-115.86746533625347,748341.2011381872,751463.6852086451,0
7,7,1,CSS,532,270,-85.54192775357838,691881.9287665894,690241.027509626,0
8,8,1,CSS,486,257,-104.7872251756162,679036.7833113744,667883.4044083677,0
9,9,1,CSS,520,326,-116.26563606477984,776630.0171692048,668934.0596896311,0
10,10,1,CSS,491,295,-116.70914350182042,617308.4772089872,628660.0627470386,0
11,11,1,CSS,488,314,-115.93624636157409,722796.1633176331,768944.8967689212,0
12,12,1,CSS,511,242,-92.32732473445724,687951.9004878304,694913.9149378189,0
13,13,1,CSS,524,227,-84.60154675255572,687093.3461675205,689727.3729610165,0
14,14,1,CSS,556,325,-99.44265309149966,679944.615250456,698197.2967333939,0
15,15,1,CSS,486,238,-91.24028249686152,694289.5927157648,690608.2844394158,0
16,16,1,CSS,493,328,-117.76506611728706,652623.211279304,789325.2120923038,0
17,17,1,CSS,506,304,-113.38705519185203,716160.9398509817,630919.5012522298,0
18,18,1,CSS,479,285,-108.42338955997319,669988.5195814426,658720.0660710937,0
19,19,1,CSS,503,284,-111.37147791515342,656504.2350176832,650450.0822666942,0
20,20,1,CSS,523,265,-97.3046991179672,680096.9526400943,685511.1704172485,0
21,21,1,CSS,564,323,-105.10168256710153,666738.9349170843,699407.0757918713,0
22,22,1,CSS,491,239,-85.6551070284336,686770.5362489455,689453.184241049,0
23,23,1,CSS,507,286,-98.91708949577398,690810.0106506294,677334.5315685471,0
24,24,1,CSS,503,238,-92.05591471778699,690642.714742897,694789.6992473232,0
25,25,1,CSS,530,263,-95.85118241827536,697495.1719449647,692168.7436983259,0
26,26,1,CSS,523,240,-81.70609467588012,690232.0852634469,687949.8575653773,0
27,27,1,CSS,481,288,-114.03934921639001,695966.9540611356,758434.5885467535,0
28,28,1,CSS,514,298,-105.94456618669734,668517.4889035525,671835.1963048117,0
29,29,1,CSS,487,285,-107.30531799344186,657708.3446045163,685578.4504854293,0
30,30,1,CSS,548,262,-90.82471552379124,693995.4441969361,688027.3987923218,0
31,31,1,CSS,467,210,-86.72608302933213,692371.7334777288,689013.1957903439,0
32,32,1,CSS,486,227,-84.91838323916592,687326.487069602,688169.824738509,0
33,33,1,CSS,444,211,-82.3593846448733,690843.462451553,688309.5598858981,0
34,34,1,CSS,478,222,-81.7440968031753,687762.6191537112,689069.4632779016,0
35,35,1,CSS,483,253,-101.90533095204503,687401.8403855325,706442.2167315126,0
36,36,1,CSS,546,218,-81.08995561091889,688421.5997537189,690618.7465054147,0
37,37,1,CSS,486,269,-105.41260977341109,673246.6181561014,669455.4750717267,0
38,38,1,CSS,486,250,-92.14082290117979,692650.3476401151,693944.7936989701,0
39,39,1,CSS,460,250,-99.94823107082597,702921.0299763702,687200.7598591476,0
40,40,1,CSS,474,261,-107.62512964228137,712365.190236503,665520.0080691361,0
41,41,1,CSS,502,209,-80.21034395688605,690766.6825868943,689801.8642906114,0
42,42,1,CSS,499,264,-99.66447832981183,702580.6916054982,687957.6334184348,0
43,43,1,CSS,489,243,-88.78248185892967,692536.2437868832,691546.793872007,0
44,44,1,CSS,509,298,-114.16676384784168,673281.897644218,620925.8644949329,0
45,45,1,CSS,529,329,-115.84060593809966,646838.8983189256,763341.8361186369,0
46,46,1,CSS,514,204,-84.76911092365036,689284.9170425164,687029.6240594265,0
47,47,1,CSS,482,190,-78.05198072823481,689260.7541161915,688320.831870916,0
48,48,1,CSS,498,198,-79.84124617191453,688235.533766915,688742.6154671584,0
49,49,1,CSS,475,268,-110.5220813515214,686146.517447918,735542.7224117585,0
50,50,2,CSS,243,85,-78.45210942348814,688276.5138735992,689613.138430306,0
