,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,178,-107.2506302093846,719997.3088941518,680957.3600709809,0
1,1,1,CSS,503,256,-98.44502331020337,694207.3382480917,678943.4062254971,0
2,2,1,CSS,511,235,-87.78138293677212,690525.2477753351,686227.0850776508,0
3,3,1,CSS,482,275,-109.13371477864533,669011.578305454,655685.0768594821,0
4,4,1,CSS,497,192,-79.6956384574621,689395.7767465289,688081.3610301819,0
5,5,1,CSS,498,244,-93.33879354234823,689287.7688166002,683016.0179006365,0
6,6,1,CSS,487,295,-113.47603913995559,708724.6705199298,627367.2120274191,0
7,7,1,CSS,518,308,-109.81303974753752,714919.392713461,655265.0820431404,0
8,8,1,CSS,519,273,-95.90970355890725,690357.6258122141,680863.915046735,0
9,9,1,CSS,514,303,-107.6241136332906,671606.5109878043,661475.0419746899,0
10,10,1,CSS,531,287,-104.41985521312513,666518.8794244152,688578.466967568,0
11,11,1,CSS,510,270,-100.42085938059495,682705.9728860079,676604.9627555677,0
12,12,1,CSS,495,248,-95.94348164741339,697539.5675719396,692318.3259280854,0
13,13,1,CSS,483,241,-88.3352300701182,689228.0329717717,693001.6963999785,0
14,14,1,CSS,465,292,-111.88925202937297,635819.6885434523,681789.0796803073,0
15,15,1,CSS,518,324,-115.34786699100516,701579.319395774,769094.4134202218,0
16,16,1,CSS,523,326,-110.33142563676287,686062.136413581,644292.0938883497,0
17,17,1,CSS,500,323,-115.77268504979489,662208.3428186661,769568.5174778914,0
18,18,1,CSS,513,276,-109.8852001167366,730462.428166361,702132.5708815078,0
19,19,1,CSS,512,266,-104.62369450276742,702916.0486823453,670238.8258181091,0
20,20,1,CSS,512,229,-88.28774853954425,687182.600966611,686614.5274970504,0
21,21,1,CSS,471,245,-90.94791598849315,688886.1957128397,694239.6535810097,0
22,22,1,CSS,525,352,-112.94772059503669,637576.4882942638,721845.3433063432,0
23,23,1,CSS,487,257,-98.56309282767515,685879.3020865634,678286.4239369343,0
24,24,1,CSS,509,243,-87.27610813235144,692449.0861103621,688462.7676740132,0
25,25,1,CSS,556,281,-92.76574734021048,684228.5024725251,692410.2544042106,0
26,26,1,CSS,530,343,-115.45953168530369,731941.685286429,619712.4786417796,0
27,27,1,CSS,488,217,-84.860500135069,690351.3605297048,687192.102186246,0
28,28,1,CSS,524,262,-88.8398983891362,693112.2044556277,690316.8383050715,0
29,29,1,CSS,525,228,-82.10057151011382,688396.132176501,687980.5226351189,0
30,30,1,CSS,501,232,-84.25153489450604,691433.4086959914,690389.6732751533,0
31,31,1,CSS,559,319,-109.20111229688285,654968.9048186393,669621.7575878956,0
32,32,1,CSS,528,328,-116.59814911770599,596529.7083613892,683230.1246276507,0
33,33,1,CSS,490,248,-87.98697628977943,691197.4014361765,686454.7765485095,0
34,34,1,CSS,477,228,-85.68438129424896,689973.440135711,692000.3351157022,0
35,35,1,CSS,511,238,-91.7009533624826,694008.6852888345,686780.5558007103,0
36,36,1,CSS,483,195,-78.31207584019351,690158.7150217203,688558.5291259453,0
37,37,1,CSS,504,259,-101.61565679488716,696588.7365907268,704364.3499059255,0
38,38,1,CSS,504,232,-86.76853705075368,686989.0319326218,691184.6761014059,0
39,39,1,CSS,523,324,-114.61956570436936,762612.6131726727,677754.0735432022,0
40,40,1,CSS,494,200,-83.02092063327711,687965.963820882,688101.7158383962,0
41,41,1,CSS,541,248,-88.66628260208854,688119.0927192798,692915.4892103651,0
42,42,1,CSS,470,301,-110.51212476872175,707839.5812651549,731769.9695079322,0
43,43,1,CSS,530,237,-78.61942415922852,689458.8983388003,690584.7894312417,0
44,44,1,CSS,467,275,-107.16790092304808,720812.1056482488,688012.3485192617,0
45,45,1,CSS,503,210,-79.58842959154583,689854.9469705072,688174.8898423496,0
46,46,1,CSS,472,282,-110.27862329362745,657017.4827284596,720601.612775669,0
47,47,1,CSS,537,337,-111.56132119187264,675224.222674116,739568.2956590735,0
48,48,1,CSS,521,350,-114.76372617419543,711582.09209978,761440.4682242632,0
49,49,1,CSS,490,276,-110.11064277514862,716683.119698538,654745.4150247753,0
50,50,2,CSS,229,70,-106.85387814518927,718662.0046586939,697376.4408575832,0
