,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,61,-107.44207532258756,698194.1133738502,720639.608765132,0
1,1,1,CSS,113,82,-108.4096782334601,724936.884386682,682136.4228871448,0
2,2,1,CSS,108,63,-109.54178389175203,670934.4518942513,726360.2280523872,0
3,3,1,CSS,110,57,-102.662879138854,682455.7709633503,706782.5347605103,0
4,4,1,CSS,124,56,-100.1264821470453,679010.8725641847,680078.5128264443,0
5,5,1,CSS,121,68,-101.18837743077373,681217.5402391098,675912.4498649692,0
6,6,1,CSS,116,52,-93.90743355950535,683458.0828162384,686064.8216043552,0
7,7,1,CSS,110,53,-99.59313765142672,690886.8498019864,676352.872238451,0
8,8,1,CSS,115,68,-109.93788059298755,656171.1244237522,661757.6045060257,0
9,9,1,CSS,117,73,-108.47369979076466,685222.5395940164,653120.594632548,0
10,10,1,CSS,131,82,-110.65845171682275,734153.8185900068,675089.7778909353,0
11,11,1,CSS,141,95,-110.94633901538904,737742.7476130663,684686.8921502297,0
12,12,1,CSS,120,75,-101.48703278695781,705202.6710762881,685201.8507057066,0
13,13,1,CSS,116,66,-103.8064457622101,709781.4136790673,695788.2022006307,0
14,14,1,CSS,149,75,-91.91528349537053,685161.0809708991,686032.3065330284,0
15,15,1,CSS,124,72,-110.4107887070351,668874.6740772917,648631.8458175943,0
16,16,1,CSS,128,78,-108.30619351779308,676339.7015433625,722775.4293162384,0
17,17,1,CSS,127,80,-106.81580728712738,685995.1673441463,659421.3329837972,0
18,18,1,CSS,129,68,-102.80586421536825,699920.7704832735,705266.915318983,0
19,19,1,CSS,136,57,-89.68405748498115,686356.0479797387,692292.3010894691,0
20,20,1,CSS,135,85,-111.01993392529185,702748.770544308,642286.8829446404,0
21,21,1,CSS,126,81,-111.58035051681169,736754.022630829,667329.5971646936,0
22,22,1,CSS,135,80,-104.89364661287988,682771.4727012452,666148.4801166217,0
23,23,1,CSS,150,91,-111.59890089210992,638030.0725983252,699442.5382738179,0
24,24,1,CSS,120,67,-108.11633562952288,665925.397374468,715440.7134064598,0
25,25,1,CSS,118,62,-103.73836078939769,675966.6847881861,673046.8413253701,0
26,26,1,CSS,105,62,-110.41878532845881,734961.179456481,693112.7950606749,0
27,27,1,CSS,129,78,-105.87745073756663,693786.1454902663,716148.13270609,0
28,28,1,CSS,147,90,-108.65707186599047,663081.767664086,715847.0148068644,0
29,29,1,CSS,129,73,-109.59768105720028,730983.8545440596,690069.5459499385,0
30,30,1,CSS,117,72,-110.39705242387117,645593.0607074492,676837.8108913142,0
31,31,1,CSS,135,77,-111.77222977167933,669923.0245520278,639687.3422930363,0
32,32,1,CSS,127,81,-106.13898766877251,707259.6936337303,710881.9494948651,0
33,33,1,CSS,115,54,-82.19657682101612,691182.7485175305,689334.2557482343,0
34,34,1,CSS,142,58,-100.07762936354949,685518.8774545892,702749.8622115677,0
35,35,1,CSS,121,71,-110.74788234153824,644093.9944569007,675293.4704482806,0
36,36,1,CSS,133,82,-103.64784421109026,707622.3433431382,679036.4853440756,0
37,37,1,CSS,127,59,-91.36136979176108,688701.1513297824,694455.1783124924,0
38,38,1,CSS,114,70,-107.06491532929613,660585.056508678,677839.5768397684,0
39,39,1,CSS,121,78,-107.14115329142791,666114.0288691387,668454.60187074,0
40,40,1,CSS,122,82,-109.97164109929082,646066.2204213849,687082.9253323069,0
41,41,1,CSS,116,69,-111.42967935937494,638228.3815974665,693440.5006562758,0
42,42,1,CSS,117,79,-111.10904537573174,642763.0690189457,672910.3000690803,0
43,43,1,CSS,124,53,-93.47912600061885,687138.4388351745,695501.1546388306,0
44,44,1,CSS,133,73,-109.84524885125803,731102.6561915637,679821.9160767447,0
45,45,1,CSS,128,55,-93.67903153083476,683483.5954753212,686392.5856816361,0
46,46,1,CSS,133,81,-107.34652200193909,721311.3604883822,685970.8314542677,0
47,47,1,CSS,106,64,-107.35770672566322,720166.8829549337,680126.7063844407,0
48,48,1,CSS,137,88,-110.76236674787586,645437.0688837052,707487.3783442312,0
49,49,1,CSS,114,53,-99.59352244065677,697373.0008345447,678955.6340369984,0
50,50,2,CSS,495,239,-107.12765782938366,691531.5452099431,720626.0003935753,0
51,51,2,CSS,460,210,-110.21410669944616,698026.107090862,645614.2472263272,0
52,52,2,CSS,512,233,-98.06772816053116,692612.0143275397,699960.7612645779,0
53,53,2,CSS,517,227,-100.82421029701737,679743.5364115755,701065.539092547,0
54,54,2,CSS,546,256,-109.73942475549383,725383.1957358945,711594.0981520513,0
55,55,2,CSS,533,257,-111.50273527241177,670147.7832824743,641353.3136313141,0
56,56,2,CSS,477,226,-104.06709927868644,680744.1641305692,709627.10979947,0
57,57,2,CSS,467,204,-103.58908085425833,669902.6914485206,696677.7508402254,0
58,58,2,CSS,506,249,-110.33803468497312,644399.8087267539,694314.1219874102,0
59,59,2,CSS,494,222,-110.96722958877716,715866.5410485286,648548.418732174,0
