,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,56,-104.43989727490484,667843.7412479534,681535.5411776769,0
1,1,1,CSS,135,86,-108.67110524527826,654071.6792217958,677256.6053862133,0
2,2,1,CSS,127,91,-109.42257230752753,657758.0171673978,663749.5891482913,0
3,3,1,CSS,103,58,-100.4680043518111,702550.0487723144,683198.2697717539,0
4,4,1,CSS,126,67,-104.92844172379932,713626.7672352196,691290.4617775003,0
5,5,1,CSS,133,86,-111.9066175296876,743550.4799607389,686127.8991991299,0
6,6,1,CSS,125,70,-103.70597337195991,709087.5786016685,681792.9258139703,0
7,7,1,CSS,114,67,-108.29282831075032,690135.6782884267,653639.8759203299,0
8,8,1,CSS,115,55,-93.38004951783853,684210.1638990513,685635.7154940636,0
9,9,1,CSS,136,97,-111.98716866542819,655567.7971593691,732440.9112206763,0
10,10,1,CSS,127,75,-104.2921576132642,669978.1156566681,677926.1973153034,0
11,11,1,CSS,117,57,-100.08886556005595,702865.8407809228,685869.6308038606,0
12,12,1,CSS,116,55,-97.10137267206426,684535.673134362,680836.1634334788,0
13,13,1,CSS,120,73,-110.52789219595832,733169.5256707584,674349.535851892,0
14,14,1,CSS,129,80,-105.42089307816238,712324.4091591534,677760.0351743137,0
15,15,1,CSS,135,84,-111.14230734306821,641012.1508955462,678245.1080565808,0
16,16,1,CSS,127,76,-111.06373997614025,644542.4326118885,709652.2055330939,0
17,17,1,CSS,111,62,-103.84111639684997,693070.2249344055,710526.9754903517,0
18,18,1,CSS,107,58,-102.17407381118026,679097.3436533626,675040.8440995762,0
19,19,1,CSS,119,56,-94.93348118421903,694982.9643955908,684118.0534360892,0
20,20,1,CSS,130,85,-106.39325806656804,691671.2858639879,718072.3658637049,0
21,21,1,CSS,137,93,-111.41381819638906,673920.8755801838,738261.2217628866,0
22,22,1,CSS,122,77,-106.50910387316674,675321.6169012056,663907.7171105149,0
23,23,1,CSS,111,45,-90.00929082211277,685319.0645280351,690915.000085562,0
24,24,1,CSS,129,87,-111.02243587120344,658057.6933988634,651768.8573654023,0
25,25,1,CSS,103,63,-110.08784053176079,677647.8858425359,731801.0069019201,0
26,26,1,CSS,137,89,-110.69112897942546,727715.0148668938,716915.3336983905,0
27,27,1,CSS,139,84,-111.68112031131855,636569.4147768317,688529.268285634,0
28,28,1,CSS,118,65,-103.29092784169025,692819.8748804476,709235.3575180391,0
29,29,1,CSS,118,67,-111.29463839107552,646097.9312804135,663350.012350999,0
30,30,1,CSS,131,77,-106.48264891671417,660363.2544922697,689377.4506449766,0
31,31,1,CSS,139,76,-105.18891532311977,692781.0415656393,664610.9334675502,0
32,32,1,CSS,120,70,-104.94272890919436,713682.420932744,691077.6792890414,0
33,33,1,CSS,135,66,-101.63807181351163,698284.1623919994,675346.3915114751,0
34,34,1,CSS,125,79,-111.98063153363242,651567.5043165062,728911.604905879,0
35,35,1,CSS,130,76,-106.08327877880807,708898.9089430261,709155.9440805702,0
36,36,1,CSS,137,57,-90.89381676222992,694227.8630177961,689722.6022000354,0
37,37,1,CSS,139,71,-102.73056387613312,693698.938932586,671046.3936065194,0
38,38,1,CSS,110,75,-108.95221164143649,696555.9180858041,727344.2903845342,0
39,39,1,CSS,151,70,-99.85851192214098,702646.8876039473,686515.2236640063,0
40,40,1,CSS,126,53,-94.70328769993607,696673.5382396181,687603.0727347801,0
41,41,1,CSS,114,74,-107.6658520842226,708907.2309877363,662431.1505000999,0
42,42,1,CSS,131,66,-97.74025546199522,697374.5365654955,696432.2692774679,0
43,43,1,CSS,116,71,-100.75373051054763,701142.3704586275,680031.6560499645,0
44,44,1,CSS,136,61,-100.13425118316499,675791.4281009666,692591.3829643081,0
45,45,1,CSS,133,86,-109.9111827789023,656350.8602020214,661749.3144592411,0
46,46,1,CSS,120,68,-101.42698583247856,673978.0408947457,694435.9451563521,0
47,47,1,CSS,135,74,-102.51461791804539,696480.5341597158,672428.2015497972,0
48,48,1,CSS,118,70,-110.6599791954708,736361.6555815713,691262.9006519483,0
49,49,1,CSS,142,79,-104.21918528183146,702360.1873978134,707669.3200604699,0
50,50,2,CSS,526,258,-106.62788757891818,718646.0369354421,693627.659170334,0
51,51,2,CSS,524,267,-104.77128487347059,708813.6080059038,703285.7385163661,0
52,52,2,CSS,532,248,-100.51293190399588,675198.8854070047,686027.96121959,0
53,53,2,CSS,488,245,-110.33102694074924,679292.7488647859,645316.0607898346,0
54,54,2,CSS,520,246,-110.16944960552433,661371.2052865648,723845.9176508291,0
55,55,2,CSS,521,253,-105.6070282869468,704302.7874515755,667779.0867063402,0
56,56,2,CSS,473,238,-107.15426717343168,669752.6050788192,713873.9610611657,0
57,57,2,CSS,533,241,-83.1261587794233,691242.1920068638,690147.4471506338,0
58,58,2,CSS,536,254,-110.86348501135888,645088.7215224626,708099.1328106602,0
59,59,2,CSS,500,229,-107.89451990463974,662487.3800872241,668362.5511958798,0
