,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,66,-104.43767532591428,712364.7181331525,689574.3484718238,0
1,1,1,CSS,128,66,-104.18494365515446,706488.6702583436,703745.0832802474,0
2,2,1,CSS,123,70,-101.41272667898903,682093.7018342942,674953.4773517643,0
3,3,1,CSS,129,74,-111.92484991451568,737471.682034416,714796.2172968091,0
4,4,1,CSS,119,60,-102.50801107538862,672651.5895165297,681861.0651782528,0
5,5,1,CSS,134,88,-107.6824929359098,659169.0997273524,703471.4585145038,0
6,6,1,CSS,116,79,-110.22969752809512,703186.5552288604,731952.4506880059,0
7,7,1,CSS,128,79,-102.81323966982066,708429.9048928921,688538.276197799,0
8,8,1,CSS,135,86,-109.22946006913202,650581.177164277,698380.3840287955,0
9,9,1,CSS,147,108,-110.14240015367257,694699.7453586364,645458.9956690276,0
10,10,1,CSS,132,83,-108.05029611727365,685636.2191405237,723998.8842675268,0
11,11,1,CSS,142,92,-110.00046465369533,652194.0095239431,666791.7122518567,0
12,12,1,CSS,118,63,-102.91181381453909,692674.31340955,670433.3112904067,0
13,13,1,CSS,105,54,-100.11487474966071,681953.3443751013,701205.9213866809,0
14,14,1,CSS,122,80,-104.98419331037621,670704.2114789315,705146.7494127825,0
15,15,1,CSS,113,64,-105.04596055450304,685711.9805141952,665071.0236163244,0
16,16,1,CSS,130,77,-110.38372646919477,682774.300667653,734440.8170156024,0
17,17,1,CSS,112,71,-109.08693071912046,693419.395271699,650412.7805900312,0
18,18,1,CSS,117,65,-101.64972070585435,679115.3123481915,702498.6965952753,0
19,19,1,CSS,134,77,-100.18660661919544,685289.3143484616,702864.3140153998,0
20,20,1,CSS,125,68,-104.28448439295164,667022.1355319647,692127.0570177577,0
21,21,1,CSS,150,95,-106.58180922606526,716760.9576850823,700145.9674003565,0
22,22,1,CSS,134,62,-83.50553546543445,689306.2953750332,687351.8103554526,0
23,23,1,CSS,134,89,-110.18012852954632,729324.2017682577,669820.5713849132,0
24,24,1,CSS,92,46,-104.96140365389945,683656.0074701029,665719.0112989151,0
25,25,1,CSS,142,92,-105.30970013177003,704621.9622146252,669096.1554461665,0
26,26,1,CSS,126,74,-111.31464354262482,704806.4451101796,737680.8101033419,0
27,27,1,CSS,141,92,-105.93708471340321,682556.7384333599,715815.2368341901,0
28,28,1,CSS,137,82,-106.2479615189709,661698.4999904762,683807.1045467473,0
29,29,1,CSS,122,81,-106.1710951482951,702683.0404020421,664728.7134364585,0
30,30,1,CSS,128,69,-100.53253623833119,701361.395954174,697871.6619086706,0
31,31,1,CSS,129,61,-97.75734130639563,679835.8605440332,684776.6545050802,0
32,32,1,CSS,114,72,-111.24798884407502,639132.9989348636,689552.2641221281,0
33,33,1,CSS,127,60,-89.13406779403165,691652.6950919138,686168.8080011444,0
34,34,1,CSS,139,67,-88.49538434670065,685800.0292032305,690021.784652645,0
35,35,1,CSS,119,74,-108.17958297775161,682468.4258299692,654785.1265390161,0
36,36,1,CSS,127,72,-106.60755079326458,661565.7203357596,699056.3113305909,0
37,37,1,CSS,142,96,-111.45563417525776,717450.4757309671,646219.7366764524,0
38,38,1,CSS,113,80,-111.50239115345872,692894.4334071007,637755.7385482431,0
39,39,1,CSS,126,83,-105.85321982232367,689392.7570588181,716428.2515834129,0
40,40,1,CSS,138,85,-108.08493140614435,655424.8135775764,681336.1732544935,0
41,41,1,CSS,109,65,-101.07487083074393,704939.7997953017,688081.4778727816,0
42,42,1,CSS,115,72,-109.88694905967886,658708.3092325652,659325.3410153243,0
43,43,1,CSS,131,52,-94.6029733477243,686518.5529282674,682601.6066551318,0
44,44,1,CSS,129,81,-107.04161486130165,699464.0118021923,660108.9998544268,0
45,45,1,CSS,147,80,-103.60991967600377,675465.3087255787,673887.406494848,0
46,46,1,CSS,145,75,-97.5830185777158,679148.784364961,687568.4050994668,0
47,47,1,CSS,110,50,-95.13245551584023,696660.2000678623,686364.6785652121,0
48,48,1,CSS,124,72,-110.09727521658434,675008.3509945701,647793.0224750604,0
49,49,1,CSS,132,75,-103.05094810602742,678448.3182409524,673203.1884761552,0
50,50,2,CSS,474,228,-106.14135782713356,696369.6866985433,716458.7316230612,0
51,51,2,CSS,500,253,-110.61598463516819,712603.5024286975,648819.7557703796,0
52,52,2,CSS,471,196,-95.46828010972172,685369.4320488765,696515.054431824,0
53,53,2,CSS,484,209,-108.76154589916288,666970.791922165,659039.5881085368,0
54,54,2,CSS,483,214,-105.82180737612887,693954.5207019112,662877.4722312489,0
55,55,2,CSS,510,268,-109.81038536976553,663827.0205128101,723484.0368196947,0
56,56,2,CSS,487,229,-111.32917779733633,710272.5819246426,735675.3910952124,0
57,57,2,CSS,473,242,-103.94588988138037,668560.68757893,695390.4264715373,0
58,58,2,CSS,526,263,-110.35847384327664,734201.699123117,696726.1949120826,0
59,59,2,CSS,530,259,-109.87529526739526,694174.5697975368,732074.3189309957,0
