,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,47,-98.40530198599967,682453.1872926058,698519.0839511829,0
1,1,1,CSS,117,56,-89.33015103793952,693303.8063222347,690460.1116421032,0
2,2,1,CSS,112,68,-111.34754924643869,726592.4142668635,654711.428680803,0
3,3,1,CSS,119,70,-103.91498285046828,667945.851978213,686881.1601526316,0
4,4,1,CSS,133,86,-110.18000269789067,656008.9672990319,718755.42884358,0
5,5,1,CSS,120,78,-110.16761848110556,651625.5585202505,712722.4300944702,0
6,6,1,CSS,127,71,-101.59384518104562,705463.1390529468,685401.8702927496,0
7,7,1,CSS,152,84,-102.8106727140404,678045.2037769104,674143.8823681776,0
8,8,1,CSS,134,71,-102.12153335920917,701590.8145075026,702090.2235421467,0
9,9,1,CSS,138,85,-111.89781814940864,643804.6721180445,718667.970647188,0
10,10,1,CSS,141,69,-97.87513866967699,683813.8570335766,680194.5041267517,0
11,11,1,CSS,124,60,-88.67269748716947,689695.0311947032,685684.0150873889,0
12,12,1,CSS,134,89,-111.48693251339165,657162.0686651015,649026.8088946427,0
13,13,1,CSS,118,77,-111.51176656345658,712277.3665381236,642899.4719902553,0
14,14,1,CSS,103,59,-110.7263563360525,684239.1671675561,736475.3031065259,0
15,15,1,CSS,137,79,-111.7050178026067,698777.179522676,741571.2956740044,0
16,16,1,CSS,114,65,-99.86390772542077,684315.729925042,676847.5337611557,0
17,17,1,CSS,112,51,-102.17754319923702,672494.9668941724,694604.3372780195,0
18,18,1,CSS,119,62,-103.97669457907456,711009.8891439214,686704.3194172065,0
19,19,1,CSS,116,75,-108.92319287427847,660458.0063882818,714744.4939899546,0
20,20,1,CSS,130,74,-100.97324609144972,675521.1963399223,682750.1831625004,0
21,21,1,CSS,137,83,-104.72571634465855,712627.6240925385,694311.9392904046,0
22,22,1,CSS,144,84,-101.20378262672324,681296.2884914618,702989.7014255198,0
23,23,1,CSS,133,96,-110.72614473596516,650681.0410991604,662177.2426109429,0
24,24,1,CSS,130,70,-109.57304494521645,650074.5552957217,676311.3342830151,0
25,25,1,CSS,112,61,-98.17442689912829,679793.6446957233,683747.6490352356,0
26,26,1,CSS,121,59,-89.98376157459397,685286.6962606236,690783.8347926264,0
27,27,1,CSS,120,61,-94.44935578195711,696163.5758707705,686721.2775725964,0
28,28,1,CSS,142,88,-106.26410566594572,661239.5825180083,692366.4438847621,0
29,29,1,CSS,120,71,-111.55334898648908,660918.8064178232,733002.6378843065,0
30,30,1,CSS,130,85,-112.00335532167753,703666.7604317055,636449.6962098284,0
31,31,1,CSS,114,69,-101.36423201260914,673665.1288052149,685988.3103438974,0
32,32,1,CSS,117,80,-111.84535046727899,635553.8091734848,689645.0577261033,0
33,33,1,CSS,139,84,-108.93306836819036,712369.0359000731,720336.0660576008,0
34,34,1,CSS,114,63,-111.68111499419989,740731.8537871927,702027.541790574,0
35,35,1,CSS,133,70,-102.79435910117833,679293.5906746959,705490.3652776937,0
36,36,1,CSS,130,66,-98.2425444243529,681869.1806084164,697757.0900852671,0
37,37,1,CSS,143,70,-101.51213950345151,685279.0845411922,705271.9469552325,0
38,38,1,CSS,133,79,-108.1767433815538,663871.5343152807,665037.4288669804,0
39,39,1,CSS,128,75,-110.04900507946827,651616.339790202,667283.6715328612,0
40,40,1,CSS,104,68,-111.97237395346382,662475.1676505601,641858.8753588537,0
41,41,1,CSS,112,73,-110.26637581042382,645484.7360408687,698737.4618400849,0
42,42,1,CSS,101,63,-111.51575290316381,692547.6234352468,637653.6690428344,0
43,43,1,CSS,125,80,-110.10378172074388,726497.6259235064,665599.6075241034,0
44,44,1,CSS,123,52,-96.94575395367734,679965.6655862293,691569.1544449276,0
45,45,1,CSS,126,77,-108.90734803260452,651228.2878520673,685318.0527986719,0
46,46,1,CSS,116,71,-108.78973921632199,716386.7929115955,716011.3656367126,0
47,47,1,CSS,119,75,-108.74406149923865,667669.8758770537,720193.7831856632,0
48,48,1,CSS,128,76,-110.71783125621636,674352.192392926,734251.0772454186,0
49,49,1,CSS,124,74,-104.07013135771933,707548.786281033,701867.4738403923,0
50,50,2,CSS,528,232,-84.70245933119189,688603.0389951732,691635.2834794828,0
51,51,2,CSS,511,253,-108.0962544953722,719237.519526165,671140.0368069841,0
52,52,2,CSS,516,266,-109.2818897696348,696751.7282201821,649995.1615119749,0
53,53,2,CSS,499,238,-104.8575495583295,669794.6144187273,703396.0461505502,0
54,54,2,CSS,506,243,-111.46198243356743,637976.9735388246,692591.7666613784,0
55,55,2,CSS,505,240,-111.01147386883375,681570.555039746,641115.6785784857,0
56,56,2,CSS,554,237,-94.82192537920879,691741.4241919072,682190.653437068,0
57,57,2,CSS,484,248,-108.89630554668007,663218.7544979635,717426.9458692267,0
58,58,2,CSS,501,222,-84.2692813001643,687205.5203375804,689863.1804576709,0
59,59,2,CSS,516,247,-111.18938747740123,652336.0426722401,722869.3905121337,0
