,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,305,-100.04378462832284,683297.307809865,676993.3574526487,0
1,1,1,CSS,473,372,-109.67149141608895,731336.9311801051,690175.1790036728,0
2,2,1,CSS,501,375,-101.3147454698591,675645.7536825275,681212.009313238,0
3,3,1,CSS,505,331,-78.99915461418661,688237.4536862859,689051.8815679249,0
4,4,1,CSS,524,376,-102.81054165576353,682557.9317727064,707167.4278050447,0
5,5,1,CSS,511,403,-109.81819855752968,667992.6811665627,652532.325882895,0
6,6,1,CSS,543,404,-101.10364336771714,674772.0650439849,683913.0463055265,0
7,7,1,CSS,517,404,-113.8142795985424,648159.3706930049,635906.293085741,0
8,8,1,CSS,526,374,-100.52998782325365,678308.9320377682,698951.0776539966,0
9,9,1,CSS,479,283,-76.27027857891736,690181.4890956644,689869.09521686,0
10,10,1,CSS,486,372,-107.03020611308408,716905.5150823758,675226.353690193,0
11,11,1,CSS,473,312,-86.96017085143531,691601.7286495137,687261.7864439482,0
12,12,1,CSS,502,352,-84.26886915882179,687686.7452517928,687963.5635462336,0
13,13,1,CSS,552,442,-113.08097365334626,705342.8072823514,749423.291900328,0
14,14,1,CSS,473,381,-114.65335778518141,727447.9818121463,625454.2488462325,0
15,15,1,CSS,483,314,-84.93096150456384,687755.4613656932,687632.806188837,0
16,16,1,CSS,506,360,-98.35765956030052,685808.9539576864,700225.8217967363,0
17,17,1,CSS,520,344,-83.43104161530086,691423.7685364819,689768.33613188,0
18,18,1,CSS,506,312,-76.40257266072706,689246.6127887146,688515.8271909284,0
19,19,1,CSS,517,412,-110.02342227713126,676886.5786902689,647578.8534705736,0
20,20,1,CSS,527,355,-101.0534090959226,701503.9544522187,679639.9069194129,0
21,21,1,CSS,443,277,-78.48826991687389,689052.0430773469,688310.9220936762,0
22,22,1,CSS,551,369,-91.93567695383095,684221.4590174725,687772.4670849617,0
23,23,1,CSS,501,357,-104.84657060862868,681122.006004824,666823.1421640391,0
24,24,1,CSS,487,395,-114.53493031233609,637787.6440482779,637225.2584806693,0
25,25,1,CSS,502,415,-117.07516414912658,772304.9825549127,636498.6957373475,0
26,26,1,CSS,502,335,-90.2013070605428,693772.7145248033,688494.1743466688,0
27,27,1,CSS,546,380,-91.15613954535878,686402.9101748806,685448.5063705026,0
28,28,1,CSS,482,322,-77.24268253639681,688470.8014513402,689759.0975289152,0
29,29,1,CSS,485,343,-96.2803814319852,692965.4879341421,681170.659155063,0
30,30,1,CSS,506,367,-91.27629409056928,692117.5745756183,685154.3907959589,0
31,31,1,CSS,494,315,-82.2826602366355,688790.7652202875,691091.253345044,0
32,32,1,CSS,487,354,-102.3432746258945,671520.2440649036,687125.4344302977,0
33,33,1,CSS,472,356,-102.4847817748467,681867.4225873174,672702.5772805857,0
34,34,1,CSS,533,374,-93.97354326427698,696254.2114344334,688689.9587840383,0
35,35,1,CSS,491,323,-77.32650734488271,690073.851608069,690176.0895839677,0
36,36,1,CSS,515,361,-99.93450347739861,676916.9932529787,683868.9398124716,0
37,37,1,CSS,504,395,-114.09996659739738,680999.6305179509,620099.7207515927,0
38,38,1,CSS,515,345,-90.50394164379381,693786.4403304656,687943.2461900132,0
39,39,1,CSS,514,334,-76.95298531660863,689814.3219642399,690292.8250786096,0
40,40,1,CSS,524,386,-101.06346642601046,700637.1921156428,700192.7820422346,0
41,41,1,CSS,434,329,-105.86892674454201,715688.3955074796,695897.5547111838,0
42,42,1,CSS,541,385,-97.94073533611459,681184.8001827123,696508.2504256364,0
43,43,1,CSS,508,409,-117.80235138072311,782829.5292693054,637383.0020972332,0
