,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,309,-98.61510477572297,687988.1586475488,701066.2957845567,0
1,1,1,CSS,503,396,-110.11574575010472,732888.4214800827,681829.9450018918,0
2,2,1,CSS,520,341,-88.20996031279986,692911.510324853,689963.6947036245,0
3,3,1,CSS,516,426,-117.09214167811137,736327.3734254173,776058.9009656081,0
4,4,1,CSS,514,356,-89.06079408420732,689362.2025568135,685502.7158596122,0
5,5,1,CSS,485,345,-94.39509316396455,692868.2848604681,683068.8338546188,0
6,6,1,CSS,504,319,-84.14710415301275,690613.1612634917,691277.2291693516,0
7,7,1,CSS,526,366,-88.23407757980621,688930.0881511539,685889.962549389,0
8,8,1,CSS,490,379,-109.07952109148913,723503.714418214,708698.1773403238,0
9,9,1,CSS,460,289,-78.08034869482967,690070.2883214292,688525.3840276345,0
10,10,1,CSS,502,405,-111.81510098352871,661686.504708554,735366.0946340071,0
11,11,1,CSS,524,387,-84.8819749359817,687430.25156527,688027.8115562391,0
12,12,1,CSS,493,373,-95.90955582051693,689528.238799359,698009.4010805979,0
13,13,1,CSS,489,324,-86.33124744992949,692214.1194007926,688871.4032185792,0
14,14,1,CSS,533,352,-78.46410284378062,689199.5356236522,688276.5954139001,0
15,15,1,CSS,483,390,-115.12569657209514,733497.3688091254,754448.4844123614,0
16,16,1,CSS,501,354,-92.03625499490055,687872.7016969327,694697.1750066673,0
17,17,1,CSS,498,374,-106.19558294735145,675312.9362135376,665099.5270640954,0
18,18,1,CSS,523,408,-112.35764365884359,746368.2541134638,693847.3899314982,0
19,19,1,CSS,498,394,-111.16306804126731,709842.8481093512,734814.6036339013,0
20,20,1,CSS,491,323,-87.00771309872614,690040.0981121482,692431.979361504,0
21,21,1,CSS,499,346,-101.43836152669232,679947.185514353,702622.8668706086,0
22,22,1,CSS,519,374,-87.45723739841621,689884.7970448659,692625.9668281202,0
23,23,1,CSS,501,371,-99.7950009472742,700398.186493298,697169.281337458,0
