,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
82,82,FHSS,13,1,-96.51680566436569,680666.680220752,692340.2268201921,0
83,83,FHSS,13,2,-110.2291856145619,699559.4631858694,732957.6872055049,0
84,84,FHSS,19,4,-82.31474380401818,688754.9084544871,691084.7003447411,0
85,85,FHSS,10,3,-107.00632936908339,679833.9924100908,718739.9218930528,0
86,86,FHSS,11,2,-95.52984775348469,688996.1208662972,681190.0818327505,0
87,87,FHSS,11,3,-102.96819939687035,708163.8108326764,684514.1056619905,0
88,88,FHSS,11,1,-98.09743414778082,678352.7582880246,689105.2828076127,0
89,89,FHSS,18,2,-94.9541080348803,684345.8041868734,683606.9458212003,0
90,90,FHSS,15,2,-94.00528064129557,685466.1852403147,695079.7888835634,0
91,91,FHSS,8,0,-102.82421449102077,681897.5781997262,706930.8757412352,0
92,92,FHSS,11,2,-88.83762365597144,690172.0387507135,693143.6497981279,0
93,93,FHSS,17,5,-93.44641802202877,691672.5439486812,695479.1876239686,0
94,94,FHSS,19,5,-99.54006014446881,676534.6041487958,691600.4141517938,0
95,95,FHSS,23,3,-99.61288106798786,700849.5750478881,695940.831427857,0
96,96,FHSS,12,1,-108.32982970837423,714780.8930417923,663966.5528661744,0
97,97,FHSS,16,4,-92.063353613681,689616.468557185,683892.1679866969,0
98,98,FHSS,21,5,-104.07154016122608,667404.8194183147,689243.2976856432,0
99,99,FHSS,15,3,-91.88717067868187,684356.4418728742,687477.4472439502,0
