,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,37,-104.93475302974832,699104.0290322981,667121.1169979261,0
1,1,CSS,52,39,-102.18422911906941,684754.9478071091,672325.1424874415,0
2,2,CSS,86,53,-96.64291343303294,680136.4610562552,688173.2322042,0
3,3,CSS,69,43,-96.08498103811098,680658.4477516062,690033.2082163822,0
4,4,CSS,50,36,-103.47331914571109,689227.5414302112,709952.346656513,0
5,5,CSS,66,32,-85.26497891549319,691165.3658482274,691226.7315995037,0
6,6,CSS,79,49,-88.95585098028663,688659.2336242807,693198.7674412617,0
7,7,CSS,69,51,-104.22962445496161,673858.057022484,673275.3409904087,0
8,8,CSS,55,35,-93.18329196022579,684610.7300137242,693464.3274998007,0
9,9,CSS,49,27,-89.98528847029893,685129.0375420603,688658.6713874928,0
10,10,CSS,51,36,-86.29693224197779,690480.9645564012,692045.3286004026,0
11,11,CSS,70,48,-104.35044786714808,709173.3351955801,700630.3057876646,0
12,12,CSS,62,55,-105.60991196175222,684341.8599719987,663633.7438352918,0
13,13,CSS,71,39,-83.43590740819928,687529.5420303353,688608.6740980386,0
14,14,CSS,72,45,-98.44765630239971,697077.7368546604,698006.1688007581,0
15,15,CSS,62,39,-110.41091081369302,670542.5089681353,647833.136198351,0
16,16,CSS,57,40,-92.46009303421154,694276.9397668993,686290.1324244861,0
17,17,CSS,67,46,-103.48362655527032,696172.1882754485,669987.5703965005,0
18,18,CSS,68,46,-104.41299032529636,666941.2440237341,693772.600365097,0
19,19,CSS,64,49,-103.93191854791677,701687.6844485652,671571.1303838448,0
20,20,CSS,56,39,-100.24167021352285,702950.0281751276,693558.3856147247,0
21,21,CSS,72,45,-95.03272745421069,682206.5372287002,686491.5769665947,0
22,22,CSS,59,29,-83.12257307004558,689248.9436506816,691377.2505587672,0
23,23,CSS,62,40,-111.9934534780639,728223.1247851602,650747.1317551611,0
24,24,CSS,71,47,-111.54185019160056,654699.0409398802,650681.8799566013,0
25,25,CSS,71,46,-93.65764795577205,687665.9287276036,683009.2533618606,0
26,26,CSS,66,40,-94.96212827900288,682716.8541661208,693237.4026551777,0
27,27,CSS,77,47,-88.33631782778633,690615.719755461,686023.011518951,0
28,28,CSS,53,35,-86.46920485768133,686516.3861024007,689229.7341311921,0
29,29,CSS,74,47,-96.89866060163175,685012.9117614774,680836.8308072154,0
30,30,CSS,68,49,-105.53926877478663,676937.883790085,666531.9927661,0
31,31,CSS,71,48,-105.1787315727083,705120.6525565039,708856.8266485764,0
32,32,CSS,72,46,-86.14771936138087,686998.6684887122,687999.5746275081,0
33,33,CSS,56,30,-84.19191819262029,691301.030487425,688224.870923807,0
34,34,CSS,67,38,-92.03245978748366,694253.4732634864,686796.8108600676,0
35,35,CSS,77,55,-90.13774165408469,685192.7294794584,688075.830057695,0
36,36,CSS,75,49,-92.33954115798709,694788.973146223,691303.0220828243,0
37,37,CSS,60,34,-100.03961490524458,684399.0231292809,676516.3762834967,0
38,38,CSS,77,49,-88.21929788980393,686007.9208132396,690413.5605830977,0
39,39,CSS,65,47,-102.65520315785346,672743.4658666243,697879.790667362,0
40,40,CSS,52,35,-99.96690462449783,702973.7472395347,687345.6932775666,0
41,41,CSS,57,41,-94.67779530595593,690077.5600709092,681978.5753835515,0
42,42,CSS,71,48,-107.14209642133883,690265.1424489208,720738.3552588298,0
43,43,CSS,73,55,-100.74454621462647,678308.9929318524,699503.8689973607,0
44,44,CSS,86,56,-101.7889960977646,673365.8476310973,694784.8880009535,0
45,45,CSS,69,52,-102.39306287114417,702255.6523582553,676602.0714766388,0
46,46,CSS,79,46,-96.05727715285212,685604.5805367171,681535.9827288495,0
47,47,CSS,68,45,-94.12481108126319,682491.933340852,690485.3519538137,0
48,48,CSS,74,47,-87.41864242406422,686818.5281008,691346.4976985416,0
49,49,CSS,74,54,-105.36717557166149,685155.0967318921,714600.956884812,0
50,50,FHSS,15,3,-85.73848558450234,687741.2076075978,691489.6541529004,0
51,51,FHSS,19,3,-92.2863735044056,693746.9912250832,685763.2548119059,0
52,52,FHSS,18,3,-97.15341072493779,692956.5091108646,680142.8372868829,0
53,53,FHSS,20,4,-90.32026588293007,692736.8536134937,686352.3283084966,0
54,54,FHSS,15,1,-85.80831896020337,689744.2329466738,686743.9416083551,0
55,55,FHSS,9,3,-88.58095388539242,691359.1928320165,686267.1815054441,0
56,56,FHSS,15,2,-89.99625416318061,688252.2525890365,693606.9849912747,0
57,57,FHSS,6,0,-92.11838445532337,692140.4919724871,684569.6646087515,0
58,58,FHSS,9,2,-106.66530747100575,661230.7299328117,680143.322031977,0
59,59,FHSS,11,1,-108.66185920982554,723610.5712810569,674443.8338033592,0
60,60,FHSS,15,7,-90.69688707069561,693479.920413451,687021.387432522,0
61,61,FHSS,10,3,-109.70883233340209,649729.3123381019,703514.725704269,0
62,62,FHSS,15,3,-97.66381435069032,678910.5388270313,688711.0936916702,0
63,63,FHSS,12,1,-91.04059296259082,693995.9218490889,687656.3925790795,0
64,64,FHSS,19,2,-100.95297935313273,674512.9102190833,685638.0332876614,0
65,65,FHSS,14,0,-94.26565616092353,688911.3812028299,696509.8849228186,0
66,66,FHSS,15,5,-83.25448520486896,687628.412048875,688497.312421805,0
67,67,FHSS,12,3,-83.59569075056585,689183.4400935943,691481.8971941414,0
68,68,FHSS,16,2,-108.315785854392,676917.5704723275,723038.3315903854,0
69,69,FHSS,22,4,-94.66194062049308,684275.8617948268,684015.3836806734,0
70,70,FHSS,17,0,-88.99333761878665,687762.5039702805,692921.5655392844,0
71,71,FHSS,10,2,-97.50982413559784,685669.9285781949,699049.2484582075,0
72,72,FHSS,17,4,-86.93838912169933,689471.8157739049,692471.6524237968,0
73,73,FHSS,8,0,-84.34674404065981,690312.8701178805,687326.184644032,0
74,74,FHSS,10,3,-94.10075326653515,689811.8579499858,696382.0967191269,0
75,75,FHSS,14,3,-82.2643147186674,690609.211096395,688084.8362819785,0
76,76,FHSS,20,5,-94.96178629437847,681733.5450715631,690121.5984213776,0
77,77,FHSS,13,3,-91.9459794624307,685843.1511104126,685293.1219069919,0
78,78,FHSS,10,2,-84.42843506640865,690505.6484632622,687396.1688230045,0
79,79,FHSS,13,1,-84.96881888760755,690688.5913213836,691489.9952348768,0
80,80,FHSS,9,4,-82.42832438566802,691172.1677348831,689875.3825432955,0
81,81,FHSS,13,2,-108.60885009428006,671557.3667103082,656884.5864224205,0
82,82,FHSS,12,3,-109.64393230330224,712053.4860846195,654274.655315237,0
83,83,FHSS,18,3,-101.46735998171974,673876.3574001138,684455.0400689004,0
84,84,FHSS,19,4,-86.96397523814875,686795.8407772576,687802.3958733537,0
85,85,FHSS,8,2,-100.14219857654759,681553.7146845139,700996.720640182,0
86,86,FHSS,12,2,-90.70359112358518,690051.7449294016,684732.3029762506,0
87,87,FHSS,16,3,-88.62264799735752,685772.7571994084,688653.2424853103,0
88,88,FHSS,20,9,-82.69358478284647,691199.9421368567,689981.9502341584,0
89,89,FHSS,17,3,-110.70968349670153,697002.0304974895,642767.8564670029,0
90,90,FHSS,12,5,-111.00631991740971,664596.7006491381,647276.4307147851,0
91,91,FHSS,17,2,-90.29054808778939,693888.0148028233,689894.6142415047,0
92,92,FHSS,17,3,-96.03406382121027,698133.3130210413,689276.2790580548,0
93,93,FHSS,11,2,-83.53230829710893,687937.6674083066,690862.4835447255,0
94,94,FHSS,10,1,-87.38849888692579,691069.4175573606,692175.8354004135,0
95,95,FHSS,14,0,-110.34254181916369,649339.972263331,668280.7056901719,0
96,96,FHSS,18,3,-97.31256737228559,685364.934698032,680149.5532165453,0
97,97,FHSS,13,1,-110.41955011890158,644971.7949420359,700090.2794283859,0
98,98,FHSS,16,3,-111.69802526633433,720082.0275291279,646246.2961584749,0
99,99,FHSS,15,2,-104.82518248452541,671693.6898908105,673219.2855486508,0
