,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,32,-102.65845266428855,686501.416875142,707885.9305494603,0
1,1,CSS,53,31,-88.72134909194668,690101.3009808839,685716.1434221973,0
2,2,CSS,77,57,-98.38991381166841,685367.1495283003,700113.8489662728,0
3,3,CSS,54,32,-92.78830112820116,683458.2045454434,690188.6337477121,0
4,4,CSS,57,39,-104.99307288185315,693088.2022669305,665218.8743304258,0
5,5,CSS,53,34,-106.18810521925462,709492.3745176331,669784.9256328073,0
6,6,CSS,71,41,-94.49035712824785,696364.0372217149,687177.5488683619,0
7,7,CSS,60,34,-86.20418642475659,690010.8763681557,692159.4252268733,0
8,8,CSS,58,34,-87.41964269829647,692260.4840518141,690943.9427896407,0
9,9,CSS,53,28,-91.42101146416898,685530.9511506612,686056.6539115163,0
10,10,CSS,71,47,-89.5755617678061,693476.6403089782,688592.4007690237,0
11,11,CSS,60,41,-107.85585172265482,681934.3353284483,656219.6550743053,0
12,12,CSS,65,45,-111.61468117484051,726833.624318396,726155.4549514585,0
13,13,CSS,64,34,-82.57663048352634,690222.7814737419,687745.5829353434,0
14,14,CSS,60,42,-97.52284967714101,696507.1645447713,681870.6437732083,0
15,15,CSS,62,32,-96.4253235605131,681216.2857164361,685396.3405935626,0
16,16,CSS,71,44,-96.52651588208415,696834.863056348,683922.8205576092,0
17,17,CSS,65,37,-91.33591036733827,685276.1613407611,692360.4173696062,0
18,18,CSS,62,41,-108.0430850849056,654663.2298990042,690485.6236364282,0
19,19,CSS,64,39,-89.65185985863269,692497.9510364105,692235.0229013528,0
20,20,CSS,69,48,-110.98054012177826,698406.8356355055,737327.5412384531,0
21,21,CSS,77,56,-108.8874753552464,674889.3335963625,724866.0484788143,0
22,22,CSS,61,33,-82.62367631741876,691142.8248135526,690097.1286183622,0
23,23,CSS,56,36,-83.14113751082839,691131.1949944771,688436.3170457145,0
24,24,CSS,64,41,-109.38460341035946,664861.1172112356,657111.319326937,0
25,25,CSS,55,34,-90.25186508031159,688803.3651706146,693852.6789886162,0
26,26,CSS,57,37,-85.22738378415502,691836.2183382784,688749.1451147969,0
27,27,CSS,56,38,-101.58483741265928,697266.3083115997,674868.9495358776,0
28,28,CSS,68,43,-95.39646168300195,686382.5187109723,696929.9465058112,0
29,29,CSS,58,40,-89.99901508085655,685099.9328701625,688798.0269327222,0
30,30,CSS,57,31,-90.38969421914724,693351.8338571155,687127.2271937097,0
31,31,CSS,65,43,-108.72905858486115,703362.7893101358,654472.3979328162,0
32,32,CSS,67,45,-98.53310431867044,683365.1327073035,699347.7567632614,0
33,33,CSS,59,27,-83.02233138265191,687995.9038976681,688068.9519597945,0
34,34,CSS,56,35,-104.22944034009923,674627.1098974524,672568.5290328328,0
35,35,CSS,72,53,-109.69205001226172,669157.916516527,726242.0163199982,0
36,36,CSS,82,61,-111.50480947302815,741179.9207936209,688042.7346820805,0
37,37,CSS,55,40,-105.88049315583523,715851.5898976033,695362.9542242214,0
38,38,CSS,64,36,-93.15189636249173,691447.7317866714,683491.5861155102,0
39,39,CSS,69,49,-105.20814345531116,714350.7368747622,692092.3251357559,0
40,40,CSS,78,43,-83.27899132255676,690309.0747192482,687614.16617811,0
41,41,CSS,50,37,-101.85079810399746,698234.8126550069,674831.233721985,0
42,42,CSS,50,32,-100.92512383956876,700230.5695040956,678565.9451002644,0
43,43,CSS,64,46,-101.41152391790084,699904.3108753001,677066.74891708,0
44,44,CSS,67,39,-88.25153620723697,692012.0449654374,691842.9573755114,0
45,45,CSS,64,49,-103.35594793332417,678232.4813399228,706315.7241056524,0
46,46,CSS,60,45,-102.52592397445858,677286.1735512996,703276.9450989706,0
47,47,CSS,63,40,-110.5338908877657,656995.5553809012,656337.5147346329,0
48,48,CSS,65,38,-105.01926445634022,666172.2656261813,697308.0908170852,0
49,49,CSS,72,44,-90.50449388959035,688828.6460154684,684832.5339163822,0
50,50,FHSS,9,2,-90.96471125139927,693677.695688943,691751.5198241053,0
51,51,FHSS,13,0,-82.62529635604854,688110.786412581,688076.5604410423,0
52,52,FHSS,10,0,-83.24140405332486,691161.4188315041,688443.3165696968,0
53,53,FHSS,12,1,-90.53083464533007,685918.4569282149,692449.6215222281,0
54,54,FHSS,14,2,-86.46155306556766,689821.0281682428,692279.5739457496,0
55,55,FHSS,14,2,-110.96814527778986,727869.1315034303,659559.4003363799,0
56,56,FHSS,13,2,-83.04441328252848,690527.8244966991,687806.1069381891,0
57,57,FHSS,11,1,-99.24243177935737,677229.9020657719,686106.9972957349,0
58,58,FHSS,11,4,-100.68252674922125,690026.8340477418,674526.4669731497,0
59,59,FHSS,17,3,-89.05325764617076,689605.5803799677,693311.3482974796,0
60,60,FHSS,19,7,-96.04414419955548,695711.2323905275,683362.7937288571,0
61,61,FHSS,14,3,-110.63976175954775,643319.2357339095,680861.7926422659,0
62,62,FHSS,19,2,-101.77509589102439,706069.38022224,686598.7064891218,0
63,63,FHSS,13,3,-102.11025034387299,681334.094576813,705001.7716181529,0
64,64,FHSS,14,2,-96.59734708060134,694085.5440810719,697459.8516113729,0
65,65,FHSS,16,1,-93.48325765602921,695008.0267500903,692722.8012084902,0
66,66,FHSS,12,3,-106.16430607614123,662104.64004374,695615.6982517993,0
67,67,FHSS,14,5,-95.97746606817385,692110.9497315452,697646.4050425054,0
68,68,FHSS,18,2,-99.2254441347895,685400.867063005,701352.2117910486,0
69,69,FHSS,9,0,-102.08209098153111,699781.3176739824,703509.6696922483,0
70,70,FHSS,15,2,-94.6621063552438,692426.781529881,696221.9837001177,0
71,71,FHSS,11,2,-101.19254141685258,701278.974290936,678983.4399561353,0
72,72,FHSS,12,2,-91.85407152179437,690977.2436656482,694569.6534165415,0
73,73,FHSS,22,3,-107.75609244844685,716318.9254954399,709591.255835747,0
74,74,FHSS,16,3,-102.45270710971494,696785.7283419545,706120.7992380185,0
75,75,FHSS,9,3,-91.24081206271786,693801.9811569735,686970.4020076201,0
76,76,FHSS,17,0,-84.97862572064382,689355.3728354694,691853.2996110724,0
77,77,FHSS,16,1,-106.78388464195874,659358.3719320938,690513.5041132097,0
78,78,FHSS,14,4,-84.56843430460938,689864.0025661224,691696.7910161318,0
79,79,FHSS,20,4,-99.87774598642761,699511.423257144,698486.8200269692,0
80,80,FHSS,13,4,-92.47331572172547,693160.9048847983,684999.9575144361,0
81,81,FHSS,19,4,-101.4578687332901,693832.9062803265,673734.490204873,0
82,82,FHSS,22,3,-84.16778996839521,687238.5312401108,689892.5713760242,0
83,83,FHSS,12,2,-91.28872991488241,694455.8947718067,689153.5752464116,0
84,84,FHSS,10,0,-107.79063290186923,660892.3481612907,671327.8896869483,0
85,85,FHSS,16,3,-98.9043905089653,700566.3168806061,694199.0776363262,0
86,86,FHSS,21,1,-101.52894995567625,673568.2002556069,685087.8157142533,0
87,87,FHSS,13,0,-89.4815988682744,692353.2354832438,686551.8641287305,0
88,88,FHSS,13,3,-87.8561040217867,692126.8123170515,691460.5596796733,0
89,89,FHSS,9,1,-82.07287077270155,687689.5237290665,689105.741225042,0
90,90,FHSS,12,3,-103.41650243748718,705893.9825626885,677377.4117527471,0
91,91,FHSS,21,2,-99.16410068122528,687465.4827892226,701766.6942221399,0
92,92,FHSS,16,2,-90.12463993933846,693763.417346001,690168.6141660766,0
93,93,FHSS,20,2,-90.92906928573527,691370.9145340809,693843.5945662727,0
94,94,FHSS,15,3,-90.70169599532407,691034.9384845676,684977.7332071646,0
95,95,FHSS,15,3,-87.77251688287822,691499.4768308122,686766.3978010259,0
96,96,FHSS,19,2,-83.0252425924781,690339.45481775,691126.8415109818,0
97,97,FHSS,24,6,-109.83056480518707,713455.2289668341,654114.5089807134,0
