,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,36,-82.52888037830581,690470.9155952726,687903.8013425901,0
1,1,1,1,CSS,52,37,-102.45983020614804,706976.4258242453,694471.3789453106,0
2,2,2,1,CSS,59,41,-99.6444859151496,692832.7163678821,702179.657748905,0
3,3,3,1,CSS,56,39,-109.76863973306207,712713.7277201355,653983.2268910478,0
4,4,4,1,CSS,70,42,-93.80024381761348,690297.366976344,682724.3281098474,0
5,5,5,1,CSS,70,47,-108.06507272664,707706.1086538665,659746.4484722924,0
6,6,6,1,CSS,59,44,-110.80711456664736,735142.4886577388,703285.589712218,0
7,7,7,1,CSS,57,37,-110.675188152799,662643.8176984666,650693.3454182612,0
8,8,8,1,CSS,60,43,-83.3738676000859,689153.7834814005,691425.4755537999,0
9,9,9,1,CSS,58,35,-89.57756432359476,687668.6240692531,693175.5178400952,0
10,10,10,1,CSS,73,60,-101.85980025622952,686230.3108855431,706171.5221816439,0
11,11,11,1,CSS,75,41,-101.1071268420934,702218.2913041236,698394.0626038609,0
12,12,12,1,CSS,72,44,-98.96141845944592,693844.0484826562,678024.0459492992,0
13,13,13,1,CSS,56,28,-90.4826381031984,686852.0184652985,693238.0316573168,0
14,14,14,1,CSS,62,38,-86.44330641928202,687689.4701398046,691734.3531079853,0
15,15,15,1,CSS,64,42,-96.38599506958916,680327.0483717135,689455.5186570439,0
16,16,16,1,CSS,54,35,-99.24174300715504,694886.2731631749,700781.6509469359,0
17,17,17,1,CSS,71,48,-102.42723684257828,671642.0181166439,693400.5507050252,0
18,18,18,1,CSS,51,34,-110.22234681230724,696634.9199619454,645320.4745025067,0
19,19,19,1,CSS,56,29,-88.17799029439165,688799.9660331797,685933.4190650275,0
20,20,20,1,CSS,59,33,-96.1106937064654,693582.0323268678,681661.5480922144,0
21,21,21,1,CSS,65,41,-105.73082464917074,714673.0004232323,697865.5482418326,0
22,22,22,1,CSS,60,34,-84.28309524577662,689450.6861780694,687156.409016892,0
23,23,23,1,CSS,61,37,-104.82683220784268,711913.059390847,697774.664775837,0
24,24,24,1,CSS,67,45,-99.9268385842622,675817.2539987448,690713.0313819717,0
25,25,25,1,CSS,58,36,-86.12018381312174,686794.6548035122,690368.5136581062,0
26,26,26,1,CSS,54,24,-88.14159454906365,692222.0135415432,691523.1299330625,0
27,27,27,1,CSS,68,52,-111.37529522881924,638633.999958884,694390.1157609683,0
28,28,28,1,CSS,62,40,-108.47007066762193,659668.0623724804,668226.5797381118,0
29,29,29,1,CSS,59,41,-97.22818647677,682332.1080483006,682335.0642598515,0
30,30,30,1,CSS,61,38,-95.99201046840476,693818.7628052759,681932.0147597837,0
31,31,31,1,CSS,63,38,-107.4467332237543,657067.2958279243,686693.7991969914,0
32,32,32,1,CSS,68,47,-107.06986307520172,658500.3117380928,692645.5054826327,0
33,33,33,1,CSS,68,33,-89.5924494249981,687052.7885836452,692832.3134607802,0
34,34,34,1,CSS,62,41,-105.37894684931568,703284.1409008402,710904.1142234921,0
35,35,35,1,CSS,56,36,-98.97825232360852,682696.3213903217,699648.5592907701,0
36,36,36,1,CSS,52,24,-85.0121998322256,691566.7845990186,688241.8850826992,0
37,37,37,1,CSS,61,32,-97.73185359659657,684309.368514331,680111.9869811866,0
38,38,38,1,CSS,58,35,-82.33466254188014,689763.7743692119,687644.0434529311,0
39,39,39,1,CSS,65,42,-90.85846181570452,688312.3104436327,684730.9100062829,0
40,40,40,1,CSS,63,45,-106.7792044328548,707882.9076535627,665700.4429898428,0
41,41,41,1,CSS,76,45,-94.3037687511197,692834.8181520329,683136.6356243985,0
42,42,42,1,CSS,66,44,-98.97680057525916,696492.6220900043,679426.2586585141,0
43,43,43,1,CSS,56,41,-105.69269277384863,698593.4185124366,714293.2762600114,0
44,44,44,1,CSS,64,36,-85.9432232604902,690740.8266696807,691795.0581211324,0
45,45,45,1,CSS,53,34,-98.53341076755916,691702.433083573,678007.0301839488,0
46,46,46,1,CSS,55,39,-110.479630852891,722177.6991726309,657094.8723400199,0
47,47,47,1,CSS,63,42,-108.96042192285891,659083.1433177595,665473.0605841218,0
48,48,48,1,CSS,74,49,-99.10457882981994,701683.1752332103,687484.2485442858,0
49,49,49,1,CSS,51,34,-110.9133621882378,728681.3462382607,661157.2232664622,0
50,50,50,2,FHSS,14,1,-96.18027703377211,698116.8919705948,691116.8414817359,0
51,51,51,2,FHSS,12,3,-93.6771294769658,693042.8065111241,683840.0434029639,0
52,52,52,2,FHSS,19,4,-92.53832343258436,693670.3064834677,685425.6646720533,0
53,53,53,2,FHSS,21,4,-97.25679709602392,697593.9830549429,683590.3031578506,0
54,54,54,2,FHSS,7,2,-103.18010635915633,674498.4120205366,702527.624999057,0
55,55,55,2,FHSS,17,3,-85.56373969475129,692015.1065392987,689628.4255539865,0
56,56,56,2,FHSS,21,2,-101.0844973904735,693252.336295005,674288.3540261128,0
57,57,57,2,FHSS,8,0,-91.44902719261826,694315.1142218964,687853.3325154395,0
58,58,58,2,FHSS,20,5,-88.30229060626002,689461.6365812581,692992.3882170459,0
59,59,59,2,FHSS,14,2,-95.18198990689903,691735.9784542945,681852.2491291515,0
60,60,60,2,FHSS,13,2,-82.5408841970245,689969.9600360504,691169.4167389239,0
61,61,61,2,FHSS,10,4,-107.42007667661774,693463.868461167,657307.6329373008,0
62,62,62,2,FHSS,15,5,-101.2755433246551,688396.197377079,673493.4350994149,0
63,63,63,2,FHSS,4,3,-89.26869191996536,692249.0028596083,686587.5429638627,0
64,64,64,2,FHSS,18,5,-103.17931076581804,698622.2009583111,671818.0281517528,0
65,65,65,2,FHSS,19,3,-101.21920229070298,683841.9606802099,674575.0471125218,0
66,66,66,2,FHSS,17,6,-107.20972656770851,660535.8145218003,702208.2768603344,0
67,67,67,2,FHSS,13,1,-82.17445140312026,689773.0559174534,687679.5507728215,0
68,68,68,2,FHSS,24,5,-82.35809527795507,690439.7920906992,687925.8277526243,0
69,69,69,2,FHSS,17,4,-91.4364343588953,684488.9096537299,690885.1201407624,0
70,70,70,2,FHSS,17,4,-84.14010836780542,691271.6243479175,690618.5380831552,0
71,71,71,2,FHSS,19,1,-93.0833023961156,694949.0340950007,692222.3756652592,0
72,72,72,2,FHSS,8,2,-105.4652615453808,677600.6241055198,712390.7625068829,0
73,73,73,2,FHSS,17,2,-106.51648898980169,662162.8471793197,699799.0287158721,0
74,74,74,2,FHSS,14,4,-104.65368809819738,671301.2951766518,704437.9261078994,0
75,75,75,2,FHSS,17,2,-92.09239532470956,688667.1130545322,683920.0078742221,0
76,76,76,2,FHSS,14,6,-98.4906746138698,683624.4140508062,699435.5564835715,0
77,77,77,2,FHSS,13,5,-107.5397018353585,696458.3076161883,721452.0517039687,0
78,78,78,2,FHSS,14,2,-87.31941298768771,690598.4521492006,692380.945270711,0
79,79,79,2,FHSS,14,3,-94.91311103041728,693512.6257751198,695888.8360900646,0
80,80,80,2,FHSS,19,2,-88.68474755863883,692923.4455085788,688117.6959896297,0
81,81,81,2,FHSS,16,1,-105.60478502682906,687213.7445652987,663247.6494184575,0
