,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,23,-86.4152317294983,687022.4814682946,691024.29942333,0
1,1,1,1,CSS,50,31,-105.0522616005878,672393.6117583709,671595.1158473399,0
2,2,2,1,CSS,60,43,-96.10884788055743,694014.3562287636,696909.5142360433,0
3,3,3,1,CSS,58,42,-93.23779158230862,692570.7699162189,694886.9808030624,0
4,4,4,1,CSS,68,46,-110.5886173149271,643274.9943957326,682832.1512779668,0
5,5,5,1,CSS,70,50,-102.70643799125617,706502.4456429109,697256.8571806602,0
6,6,6,1,CSS,85,44,-88.26878740204761,687247.468853127,686573.8443687824,0
7,7,7,1,CSS,77,53,-103.96074273523097,667942.7388460385,692759.8292558406,0
8,8,8,1,CSS,66,42,-92.58895408947473,694734.3499778915,691877.8844747408,0
9,9,9,1,CSS,70,38,-95.33617817210784,696815.8621883091,692568.2959092611,0
10,10,10,1,CSS,64,39,-92.72417543054117,689931.9360285017,683474.5980806233,0
11,11,11,1,CSS,48,40,-106.99910114633052,688594.772768995,720227.4811850131,0
12,12,12,1,CSS,58,31,-82.65199031794867,688058.4687530079,688121.2924626137,0
13,13,13,1,CSS,52,32,-93.07609758208618,687960.786841528,683377.2120447322,0
14,14,14,1,CSS,55,36,-107.43486291008207,681218.9928591921,720772.0246269178,0
15,15,15,1,CSS,67,48,-89.89035186921843,692938.7710731282,691870.1331613356,0
16,16,16,1,CSS,64,44,-89.98982725245095,693674.9958960345,690270.8276998495,0
17,17,17,1,CSS,64,45,-92.14901238101496,684930.1259979237,692731.9983781846,0
18,18,18,1,CSS,81,52,-104.43655801294688,705141.7798317559,672698.5230374958,0
19,19,19,1,CSS,54,36,-101.24533163098648,683755.6111798958,674556.6507750339,0
20,20,20,1,CSS,57,34,-94.62286189725648,687492.7637867266,696573.7988673394,0
21,21,21,1,CSS,57,36,-82.49426184204705,691236.0560396508,689217.9091553069,0
22,22,22,1,CSS,44,23,-83.03487248732621,689890.2428515226,687517.6126397598,0
23,23,23,1,CSS,61,35,-100.16426670763404,702716.5028465216,684946.9480827195,0
24,24,24,1,CSS,72,46,-88.74689534203193,693104.6667621054,690165.0944686078,0
25,25,25,1,CSS,65,40,-105.40807644294593,690446.469347297,663764.3636475246,0
26,26,26,1,CSS,61,39,-85.88100069125178,686989.9184418905,688192.5878875798,0
27,27,27,1,CSS,63,45,-106.1148665250011,710335.1031594947,671041.4165784843,0
28,28,28,1,CSS,61,37,-103.76777931494364,708961.487359405,697739.407798441,0
29,29,29,1,CSS,63,46,-97.81393278108362,699361.5186898062,685457.2881950503,0
