,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,25,-108.70164750120854,652127.439191469,685362.625065274,0
1,1,CSS,54,34,-89.13209684641295,692028.7078354715,692356.7701896977,0
2,2,CSS,53,37,-96.86959273711247,694329.8899276655,697659.917156169,0
3,3,CSS,65,41,-92.04215692295435,693310.276182736,693302.8981856911,0
4,4,CSS,58,38,-90.17562210446235,688613.547150646,685039.2666305423,0
5,5,CSS,59,38,-98.10310972482105,698722.3063019306,683424.5334156574,0
6,6,CSS,55,29,-88.12637714344473,687115.0976483125,692065.8972469183,0
7,7,CSS,59,38,-88.2444773640669,692406.5500916597,687491.1201419332,0
8,8,CSS,69,48,-91.32459465287432,692620.0629383592,685482.801465697,0
9,9,CSS,57,32,-90.87542562188248,684597.6146674914,689590.2476941037,0
10,10,CSS,65,46,-107.21349161476739,680468.238457044,719716.7557175928,0
11,11,CSS,65,41,-97.89973749192981,678710.9873692649,687848.3171589249,0
12,12,CSS,79,57,-104.18654718890967,696538.3937736636,710541.4662613617,0
13,13,CSS,70,45,-100.40985312607049,689351.0093362051,674974.258454204,0
14,14,CSS,59,33,-99.04404475736993,681731.5006119405,679756.5762382565,0
15,15,CSS,61,48,-97.9722822763711,697558.9420061805,696657.5810109419,0
16,16,CSS,69,37,-95.72247791548133,689219.4132708451,680997.2111434863,0
17,17,CSS,80,50,-101.55467258680437,674288.1641470902,695936.8027861215,0
18,18,CSS,66,41,-94.74439444340007,694286.3261615849,683685.8844462291,0
19,19,CSS,69,49,-109.13737888031554,688304.506303716,649994.4900333817,0
20,20,CSS,59,46,-97.18281690563376,691422.9161062089,699162.444507462,0
21,21,CSS,76,57,-111.42571320981281,655315.4441994388,651057.5872503036,0
22,22,CSS,93,53,-95.08725774096527,695303.9408765157,694555.3245390676,0
23,23,CSS,72,48,-95.06883209185888,686749.5329046352,696749.144040242,0
24,24,CSS,62,41,-89.25674309433731,692553.8277616058,691881.7834843145,0
25,25,CSS,55,31,-91.60232919586893,685387.0892518739,686058.9707819578,0
26,26,CSS,65,47,-101.68412145260722,695039.1428664052,705153.2406373299,0
27,27,CSS,61,40,-109.50133963723455,660019.1128977871,718167.3180290288,0
28,28,CSS,80,44,-92.21201932947048,684742.8238322462,686285.302713364,0
29,29,CSS,66,45,-104.53729022429468,666527.0588555931,685480.3050254952,0
30,30,CSS,61,35,-93.75129092234523,684633.9971376869,694119.2389403798,0
31,31,CSS,65,40,-88.70814761246281,690746.1272141022,685903.431894593,0
32,32,CSS,65,53,-102.7980697329735,677370.8319427436,704116.4685581048,0
33,33,CSS,64,35,-92.46987666488877,694646.914149922,686945.6900500372,0
34,34,CSS,47,27,-83.57385873093065,690552.1278999499,691147.7962880855,0
35,35,CSS,57,41,-110.54196769934242,735435.3164944944,683900.016413452,0
36,36,CSS,65,48,-101.25308406050875,705301.118365858,690179.5208043371,0
37,37,CSS,63,38,-84.27954100795044,691293.2026229061,688170.8753483449,0
38,38,CSS,58,28,-90.51045142622488,693414.3100334966,691714.0930258702,0
39,39,CSS,69,38,-90.9019609392237,689447.0363726736,694242.3248656387,0
40,40,CSS,73,38,-88.82106108810213,691856.7448326396,692322.1765061844,0
41,41,CSS,61,36,-99.27428181994037,691697.4948723294,676951.4635306298,0
42,42,CSS,61,40,-94.17606433268875,682407.5551544171,690160.3356703651,0
43,43,CSS,65,46,-99.34244051325777,692650.6608913552,677061.4665428464,0
44,44,CSS,59,46,-111.62040988428525,729965.5484996348,656100.8355815472,0
45,45,CSS,77,56,-101.08847375927948,704794.6109446863,686761.8862845305,0
46,46,CSS,59,40,-97.3015612403453,696741.7490885032,682472.2231012558,0
47,47,CSS,55,36,-82.0947929472072,688766.856410124,687780.9046531554,0
48,48,CSS,50,37,-109.6432939096397,728151.0779538557,673720.4157011476,0
49,49,CSS,62,45,-103.71403523061345,694338.7455622434,668874.51232361,0
50,50,FHSS,13,1,-91.7225320454404,684412.7476907239,687617.9081729626,0
51,51,FHSS,24,7,-92.5615662827458,686388.3780522193,694418.0878839327,0
52,52,FHSS,13,2,-98.85303584632368,687588.1200227059,677481.5589662746,0
53,53,FHSS,17,7,-106.32455451458932,710082.5297918653,709065.4482921835,0
54,54,FHSS,13,1,-108.6726889024869,687146.0223198822,652101.8035426828,0
55,55,FHSS,15,3,-83.80354094342043,691539.7619909851,689264.1989599365,0
56,56,FHSS,16,2,-95.22162975908367,696395.5182495619,693196.5234805797,0
57,57,FHSS,11,3,-90.73970317756911,692190.3035191013,693253.1918437267,0
58,58,FHSS,11,1,-101.02392218409834,673920.71286919,689051.5174571964,0
59,59,FHSS,13,1,-92.62043067172863,692549.5135665587,694393.3394507664,0
60,60,FHSS,12,2,-86.03747765343509,688173.1285557968,691877.4443554338,0
61,61,FHSS,11,0,-101.18494680055171,696515.954031077,703505.9061764114,0
62,62,FHSS,18,2,-101.54535411252039,686128.7631421229,673288.6017933617,0
63,63,FHSS,18,4,-92.27092021398938,686321.8014376027,684672.891114197,0
64,64,FHSS,12,1,-106.19413265754936,669805.3595275522,669282.4561766877,0
65,65,FHSS,16,0,-96.528307001065,680225.5056135454,688464.5811828882,0
66,66,FHSS,8,1,-104.73347713502451,688712.3701204018,665671.7964466633,0
67,67,FHSS,10,0,-106.10422504925566,716663.0432497953,683871.2760994608,0
68,68,FHSS,12,2,-99.8932354973584,700675.1128794025,681784.229069534,0
69,69,FHSS,11,5,-98.73851138404572,677698.5910594774,691570.5627739768,0
70,70,FHSS,22,5,-88.7327578340449,691136.8046782925,686066.2664482517,0
71,71,FHSS,11,2,-97.9439749035021,700066.772396926,687269.9894866952,0
72,72,FHSS,24,3,-98.4780796734027,698941.0469457415,682871.3873156856,0
73,73,FHSS,14,4,-84.82892755904899,688583.7533506232,691665.1915984947,0
74,74,FHSS,10,3,-90.35428799497461,691183.1351281774,685235.2506580336,0
75,75,FHSS,10,1,-107.70191627595104,657710.0234881274,700008.2994013021,0
76,76,FHSS,18,4,-109.43910711319646,729032.9862344426,679569.6959074148,0
77,77,FHSS,11,2,-109.39178114754738,663260.1349000875,720472.5673495597,0
78,78,FHSS,14,2,-87.7191388695856,687500.0695613519,686660.4935218531,0
79,79,FHSS,14,2,-84.32139259740126,689841.8677142352,687187.456511734,0
80,80,FHSS,16,1,-97.038823967295,696386.2715301531,696284.9335001016,0
81,81,FHSS,15,5,-110.20566792653901,699888.5718743061,732755.301661355,0
82,82,FHSS,11,3,-83.0859421992106,688972.2407829096,691325.9937830053,0
83,83,FHSS,17,5,-84.47824054858091,691546.8731754597,690280.7643053639,0
84,84,FHSS,15,4,-99.30738070136877,686904.3588906506,676944.5447772951,0
85,85,FHSS,21,2,-91.0573230032643,694176.9249600661,690627.1962557158,0
86,86,FHSS,21,3,-111.16280639425804,670071.0779048775,643533.2743570966,0
87,87,FHSS,14,2,-107.75703629363191,722913.8300035885,692425.2076256566,0
88,88,FHSS,18,3,-95.66291490830501,694911.2737541816,695704.7081550582,0
89,89,FHSS,15,3,-100.6613644375181,680418.4718564656,677579.5068992644,0
90,90,FHSS,16,3,-92.39662750514972,683711.1773279152,688744.3551771838,0
91,91,FHSS,9,3,-87.74225861328217,686947.6907153181,691693.3061156594,0
92,92,FHSS,21,3,-103.10088746160844,699347.5467877397,706398.249398058,0
93,93,FHSS,16,2,-108.79696901975076,707888.3126848501,656301.2870160402,0
94,94,FHSS,18,1,-84.21850772412036,688727.2344813388,687279.7655849947,0
95,95,FHSS,13,3,-82.83770214007392,690988.1101895443,690487.1051834848,0
96,96,FHSS,15,0,-99.14935835307963,699546.6533909548,696703.9127838208,0
97,97,FHSS,15,1,-93.43733696165546,687201.5766578603,695491.1588193028,0
98,98,FHSS,16,2,-98.52566411483764,694322.8443610952,678878.4859569608,0
99,99,FHSS,13,1,-110.00411968180684,732178.2686353904,681086.6826281674,0
