,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,38,-102.592100478371,673512.3583341083,698987.9732383863,0
1,1,1,1,CSS,62,39,-94.49165270830746,683673.9384916816,693931.5163873072,0
2,2,2,1,CSS,73,42,-83.11844804179876,690352.9485904601,691143.4667484686,0
3,3,3,1,CSS,70,48,-105.09955088969824,664853.4917230416,686159.6031996538,0
4,4,4,1,CSS,62,41,-103.59665047281912,687708.8535786453,710177.2826256827,0
5,5,5,1,CSS,70,48,-104.856688255563,683033.1920424952,666181.8680086376,0
6,6,6,1,CSS,61,38,-84.2243920663773,691259.7269101803,690675.3957308448,0
7,7,7,1,CSS,73,41,-86.20236517701196,690521.9396112494,691994.8320556752,0
8,8,8,1,CSS,57,33,-97.91283808639947,691692.7134651869,699997.7508245908,0
9,9,9,1,CSS,62,52,-109.0286437867624,684027.1599864042,727978.5149311428,0
10,10,10,1,CSS,51,39,-106.15587915832616,709147.0651263896,709237.8320767233,0
11,11,11,1,CSS,64,37,-85.84017068239409,691732.3071570887,688036.6070199414,0
12,12,12,1,CSS,69,42,-83.17057377629219,688219.108066087,687825.1069299506,0
13,13,13,1,CSS,60,44,-109.12700844417716,713777.9891213012,720353.316895124,0
14,14,14,1,CSS,61,35,-95.25009452989808,689990.9367554396,697360.3633941064,0
15,15,15,1,CSS,59,37,-96.20433872206168,691824.2839289242,680848.5374611636,0
16,16,16,1,CSS,59,40,-91.64244074820732,694448.9861967118,690927.9546714041,0
17,17,17,1,CSS,63,38,-89.45393837617208,691175.7073713894,685721.7784269329,0
18,18,18,1,CSS,61,40,-87.38990643335467,687694.4070100775,692140.7145536836,0
19,19,19,1,CSS,47,28,-100.91508891484088,696285.6390207584,675740.7399298311,0
20,20,20,1,CSS,62,51,-108.8428948148559,697542.7735172409,726651.0607476222,0
21,21,21,1,CSS,62,41,-110.62674169152712,688930.7202694027,736216.242158845,0
22,22,22,1,CSS,60,35,-101.70950859325112,701974.7498672719,700514.3742012464,0
23,23,23,1,CSS,54,29,-86.41647913406196,690891.6267212357,691884.4362454172,0
24,24,24,1,CSS,56,29,-86.61059815959645,686732.8090012644,690642.7892526871,0
25,25,25,1,CSS,52,28,-85.38656571684326,691105.1403704965,691330.7809693463,0
26,26,26,1,CSS,56,36,-99.21926058395604,697414.6368543172,679695.5617164373,0
27,27,27,1,CSS,55,31,-92.08365569603431,685653.6832467056,685345.8792636344,0
28,28,28,1,CSS,70,53,-108.4811028665778,672963.0350857191,722064.9123549006,0
29,29,29,1,CSS,67,44,-110.0430701223066,645810.776730211,685608.8740634606,0
30,30,30,1,CSS,56,36,-105.06612129376548,706603.4380114151,671709.0928169272,0
31,31,31,1,CSS,61,32,-86.83664448212086,687094.2890377208,687464.9405702081,0
32,32,32,1,CSS,55,38,-101.116522118042,705043.8184616421,688479.8168734922,0
33,33,33,1,CSS,63,39,-94.57782207579424,696620.3232269848,690974.2278394813,0
34,34,34,1,CSS,63,36,-104.8634799042004,677649.8616554855,668366.9322588742,0
35,35,35,1,CSS,68,41,-97.84657482642172,699891.4603207874,687029.9206664066,0
36,36,36,1,CSS,63,37,-96.50336785006482,698353.9748582148,687219.2047547576,0
37,37,37,1,CSS,77,45,-103.67037344754308,710150.3835610539,686027.7654543171,0
38,38,38,1,CSS,72,47,-102.46050331375834,696174.606248401,706395.0231903658,0
39,39,39,1,CSS,76,40,-89.53674563859579,685455.6661462637,690594.9889420713,0
40,40,40,1,CSS,54,36,-106.17829782238536,663948.9273070164,701173.175251825,0
41,41,41,1,CSS,56,31,-86.69516485790732,686892.8689727089,690998.4192291407,0
42,42,42,1,CSS,57,37,-108.73478768869882,699250.956765389,725748.335173187,0
43,43,43,1,CSS,75,44,-89.8780274930072,686839.4573960371,685971.920212472,0
44,44,44,1,CSS,71,46,-99.09055188467478,678911.7626159088,696013.0491138804,0
45,45,45,1,CSS,67,53,-107.00778174388078,663166.343295022,673180.1306758857,0
46,46,46,1,CSS,58,46,-106.81002853397996,662481.1871242246,702998.5596825964,0
47,47,47,1,CSS,58,38,-92.9446356706034,694983.1272335007,691923.5449197886,0
48,48,48,1,CSS,53,36,-104.5149664620518,681008.0015255385,710992.2562569765,0
49,49,49,1,CSS,54,39,-105.25982355976588,714028.2625664428,694951.9560581824,0
50,50,50,2,FHSS,23,3,-105.02798835319663,711281.9145638801,678218.269834699,0
51,51,51,2,FHSS,16,1,-88.09612918303077,692602.3060082138,690842.679636146,0
52,52,52,2,FHSS,23,2,-101.82661565050196,672771.9642395393,692869.1880746844,0
53,53,53,2,FHSS,9,2,-84.63262275656217,688775.5075961193,687151.12098862,0
54,54,54,2,FHSS,9,3,-92.76498226820485,695172.1646074677,687781.1305686976,0
55,55,55,2,FHSS,12,1,-108.45351574190953,681439.7162636729,653846.868862111,0
56,56,56,2,FHSS,14,2,-106.99792200789685,700988.7132606594,717977.0692346193,0
57,57,57,2,FHSS,13,4,-109.4702240716103,720653.3338725849,715918.634968666,0
58,58,58,2,FHSS,14,3,-102.46739300021568,702006.5031454838,702680.7896657351,0
59,59,59,2,FHSS,16,1,-93.44977170812604,687565.6541049504,683200.961525961,0
60,60,60,2,FHSS,13,1,-91.59340075895346,694075.5935025116,687041.7817240859,0
61,61,61,2,FHSS,7,1,-110.2579884813114,653110.6253808632,715771.7993777737,0
62,62,62,2,FHSS,14,3,-110.64263059570244,733250.4575245595,706057.1335017419,0
63,63,63,2,FHSS,17,4,-110.92202983935958,737164.5867941029,681366.9556707677,0
64,64,64,2,FHSS,19,3,-85.71220756919533,687366.5994765431,691109.985387995,0
65,65,65,2,FHSS,6,1,-85.59123836714552,687111.4413968907,690669.5903945558,0
66,66,66,2,FHSS,18,3,-108.25748733684318,656695.5945260572,675289.1689447683,0
67,67,67,2,FHSS,11,1,-99.31378217299972,677543.1844697566,684818.6994638281,0
68,68,68,2,FHSS,8,0,-89.1703308302322,692912.9550879914,687566.1174676716,0
69,69,69,2,FHSS,17,5,-99.70212589823343,699140.9206710196,680332.9978915966,0
70,70,70,2,FHSS,15,3,-110.83116446192108,679286.875067715,642570.2286406831,0
71,71,71,2,FHSS,13,2,-99.26554777060238,685220.8454228615,701352.0351755827,0
72,72,72,2,FHSS,13,2,-100.8814057393834,675440.0995961418,695505.4000325346,0
73,73,73,2,FHSS,12,3,-100.15615020079268,676409.8370705179,684160.6508246737,0
74,74,74,2,FHSS,16,2,-110.3868604763839,734850.6859593546,686502.270998893,0
75,75,75,2,FHSS,12,1,-110.28936305900372,644489.9166141585,686361.824410991,0
76,76,76,2,FHSS,18,4,-99.0657218584323,682885.7939632474,678905.4876974738,0
77,77,77,2,FHSS,17,3,-91.042543239971,687144.7577669611,693767.0448509111,0
78,78,78,2,FHSS,11,1,-88.77360789633438,685711.4429868836,690193.8115662492,0
79,79,79,2,FHSS,17,3,-108.24407280378978,667497.5518292978,717439.713340199,0
80,80,80,2,FHSS,17,1,-82.10694166908414,688133.7246704126,688207.1289997706,0
81,81,81,2,FHSS,20,0,-98.5029412508857,679497.9952493,695418.2953258364,0
82,82,82,2,FHSS,12,2,-110.03723813172854,729577.8558940007,706716.7468006434,0
83,83,83,2,FHSS,16,4,-105.75792261125429,667124.1370927984,674667.0008597932,0
84,84,84,2,FHSS,16,3,-102.18435516279511,704238.4176943989,699094.0850076588,0
85,85,85,2,FHSS,15,3,-85.63775342784682,691980.6646198246,689996.526728684,0
86,86,86,2,FHSS,10,2,-85.20547498278533,690578.568126064,687191.8290437565,0
87,87,87,2,FHSS,13,1,-108.49230043538331,684103.3707787486,653188.1644534679,0
88,88,88,2,FHSS,16,3,-85.27916924122196,689677.5563475575,686896.1458376644,0
89,89,89,2,FHSS,11,1,-86.61274835149953,687626.6825673708,691758.4510811268,0
90,90,90,2,FHSS,13,1,-101.51082186580956,698830.3358754966,702821.3311793853,0
91,91,91,2,FHSS,10,0,-99.07996461937486,700872.3119193609,694110.4507968165,0
92,92,92,2,FHSS,11,4,-111.66703472998182,645820.5080485954,659681.6269086053,0
93,93,93,2,FHSS,19,3,-82.44968621507684,689424.8556078923,691236.7952817394,0
94,94,94,2,FHSS,19,2,-87.13471991894107,691315.8209380622,691896.2197633933,0
95,95,95,2,FHSS,17,3,-95.20116062781312,694819.4127043743,695204.6161629832,0
96,96,96,2,FHSS,14,3,-104.1274539836919,710824.4054153289,695071.536494584,0
97,97,97,2,FHSS,14,1,-88.65101687343865,685881.0189812169,688210.686563034,0
98,98,98,2,FHSS,13,4,-96.29167637829482,688354.9088477016,698334.6766288584,0
99,99,99,2,FHSS,13,1,-109.23008425777694,716688.2986759323,660352.7438751318,0
