,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,36,-98.37670252589342,678265.7951621143,686902.9118194692,0
1,1,CSS,64,38,-94.96279207133888,693457.7373276403,682847.0110880263,0
2,2,CSS,53,34,-96.99390290752319,692628.0975173367,698607.1284176908,0
3,3,CSS,63,34,-88.00885617355326,687751.1042053651,686372.0049447923,0
4,4,CSS,62,43,-109.78799537760062,695607.544953653,647366.0369874156,0
5,5,CSS,60,49,-105.67351470459018,704694.9739733506,667806.7152462583,0
6,6,CSS,40,28,-94.15523334192817,693253.3995968095,695293.8840698167,0
7,7,CSS,57,41,-96.58494655729461,692319.3502989153,680583.2112759636,0
8,8,CSS,57,30,-93.3628889100388,695756.7720864151,690343.6147367321,0
9,9,CSS,64,45,-109.26495560720659,660257.578811546,662000.8403397521,0
10,10,CSS,72,49,-101.725664113901,673009.8027201149,693041.592697995,0
11,11,CSS,54,36,-105.23348861685939,666615.8449281596,700052.5918174738,0
12,12,CSS,75,46,-95.80394666900366,697557.7345306168,691819.4163035413,0
13,13,CSS,74,47,-98.1400192652335,698411.9658509699,682886.6855727347,0
14,14,CSS,76,49,-96.62420911120003,695901.4065467609,682699.2553543828,0
15,15,CSS,58,33,-89.60577258418559,692606.451351125,692077.2124229667,0
16,16,CSS,65,43,-90.34070926099814,692273.9859655251,685901.5242848637,0
17,17,CSS,61,44,-94.94804614741204,695424.9016462867,684605.4337562679,0
18,18,CSS,74,54,-105.7411081083637,698887.5527613,664480.5901947143,0
19,19,CSS,60,39,-93.38437186205127,685497.8753656388,684309.0346076335,0
20,20,CSS,67,48,-107.93168770919831,688059.0253990735,723705.7349900594,0
21,21,CSS,54,33,-99.2456304971895,684992.2203727944,701238.3977218055,0
22,22,CSS,69,40,-85.92620398218762,691927.2032142384,690455.8668843388,0
23,23,CSS,56,40,-105.9778081888343,698969.8646913485,663724.3589994374,0
24,24,CSS,64,40,-93.73244859656695,693067.2740485929,683805.2733645512,0
25,25,CSS,79,40,-97.78353784621342,680676.7562354835,695539.465027754,0
26,26,CSS,82,56,-102.14714180249594,697519.479640237,705069.5830498841,0
27,27,CSS,66,45,-110.84922256559892,654052.0369836428,656916.8692311839,0
28,28,CSS,61,35,-91.40209866790582,694409.6576125518,688313.0346647014,0
29,29,CSS,62,30,-86.25026429450678,686801.810938652,690501.9790060382,0
