,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,35,-109.72069966770998,711366.9878267905,653406.2924367605,0
1,1,1,1,CSS,49,33,-109.56071609093556,663933.9512776057,656776.5976595167,0
2,2,2,1,CSS,69,42,-94.5620790606396,694791.825930178,694437.71152477,0
3,3,3,1,CSS,52,28,-87.14968061691914,686528.4267895849,688174.365302616,0
4,4,4,1,CSS,59,43,-110.35402749935768,722311.5786171476,658183.3991852767,0
5,5,5,1,CSS,58,42,-109.9540678604684,731113.346228723,677685.1563628007,0
6,6,6,1,CSS,71,38,-84.84811509537919,687212.3966299642,690389.4629956555,0
7,7,7,1,CSS,54,36,-96.88237551672704,688015.5133139429,698927.54472919,0
8,8,8,1,CSS,55,39,-104.04874313654167,707161.3944644514,676500.2265003084,0
9,9,9,1,CSS,63,42,-109.0713384706964,655724.8984060263,669494.5030936095,0
10,10,10,1,CSS,84,59,-105.50080216875452,670828.9732897199,671307.1851031086,0
11,11,11,1,CSS,70,41,-85.29687159335964,688364.2476423576,691718.8074950792,0
12,12,12,1,CSS,68,49,-105.3016471929875,675473.6377430445,668230.2763162894,0
13,13,13,1,CSS,73,48,-93.7834416382736,692994.1150547338,695110.3712143872,0
14,14,14,1,CSS,61,32,-90.78648046645064,686750.3763977905,693367.2054415788,0
15,15,15,1,CSS,59,48,-110.99543742730378,736551.6876451452,676650.0072151265,0
16,16,16,1,CSS,66,41,-87.50934158812703,688626.0784122508,692584.6186540963,0
17,17,17,1,CSS,55,31,-94.58579630166768,695554.4530098382,685315.1462037367,0
18,18,18,1,CSS,65,48,-109.2214431954806,687008.9042289847,729153.9978628379,0
19,19,19,1,CSS,82,56,-110.28070542354052,709017.2949792017,729892.5663357559,0
20,20,20,1,CSS,79,55,-106.3581948219059,660786.5424647271,690170.3260536595,0
21,21,21,1,CSS,76,40,-86.95996162575854,689328.9207815578,686343.2287900085,0
22,22,22,1,CSS,49,35,-108.9458741478226,689804.1715206645,650840.8418680092,0
23,23,23,1,CSS,78,43,-88.77012761665769,691457.4644825895,692589.0567389157,0
24,24,24,1,CSS,54,30,-103.80447627877471,709009.019150504,697856.9181388324,0
25,25,25,1,CSS,86,58,-89.60759901132646,688824.720688848,685289.9370440831,0
26,26,26,1,CSS,61,38,-103.79653332517718,691383.619263077,710640.5194788591,0
27,27,27,1,CSS,62,40,-100.291427137748,703204.2891011826,685866.7559002538,0
28,28,28,1,CSS,67,45,-100.02108716946763,694743.5423855617,702144.4385200297,0
29,29,29,1,CSS,61,42,-101.132524784192,690801.0487733951,705038.7074201243,0
30,30,30,1,CSS,65,31,-84.83131585425942,688730.8862361329,691714.5480536157,0
31,31,31,1,CSS,59,35,-85.96591315125302,688227.6042195898,686943.0489102221,0
32,32,32,1,CSS,59,41,-107.00478215563156,718376.1234464975,678800.2840379375,0
33,33,33,1,CSS,73,47,-94.58377384313678,696220.6836921932,692260.7120412235,0
34,34,34,1,CSS,63,40,-99.4841894526748,677292.8709662234,694054.8620134777,0
35,35,35,1,CSS,60,44,-108.31387502820624,723435.518822508,678068.6348725822,0
36,36,36,1,CSS,71,53,-108.4068888924008,673377.1178534131,656898.2603646147,0
37,37,37,1,CSS,52,33,-86.39523904054725,692142.664799874,690309.6692814177,0
38,38,38,1,CSS,63,41,-93.83780250147528,695661.3973366347,692023.4578954348,0
39,39,39,1,CSS,48,28,-103.20463721481156,687467.3128601502,709232.3883419881,0
40,40,40,1,CSS,83,54,-111.30317427352284,646344.4425142263,715972.1690349159,0
41,41,41,1,CSS,45,31,-102.90741343151382,708353.8071285903,692816.3524862467,0
42,42,42,1,CSS,77,46,-98.9905365815795,688318.664083268,677199.2877361409,0
43,43,43,1,CSS,72,41,-85.64376150013402,690442.7270838604,686983.8261554869,0
44,44,44,1,CSS,59,36,-107.27559247063776,712047.9158459052,711779.7495272972,0
45,45,45,1,CSS,56,30,-82.26479616346685,690651.3536193983,690697.9720587708,0
46,46,46,1,CSS,64,41,-103.60422376741494,692421.1021170184,710046.7164881707,0
47,47,47,1,CSS,58,41,-93.12329985421702,684411.6994031718,693144.301910973,0
48,48,48,1,CSS,58,43,-109.91625169177011,646935.1027153042,696901.6512173903,0
49,49,49,1,CSS,47,35,-92.89139981122088,692346.8134554201,694729.5807616379,0
50,50,50,2,FHSS,18,3,-110.15407330800086,721834.6296626762,719639.0058283845,0
51,51,51,2,FHSS,16,3,-91.77857589385869,686052.6149857227,693568.5463754769,0
52,52,52,2,FHSS,12,3,-106.16312683841532,671410.5885756052,667965.5371708544,0
53,53,53,2,FHSS,14,3,-107.998990467595,722718.2141768055,680084.522534585,0
54,54,54,2,FHSS,13,3,-105.10486532025698,688452.945159185,664642.5463788743,0
55,55,55,2,FHSS,11,1,-92.53851726613118,687991.5758755226,683753.1432357738,0
56,56,56,2,FHSS,18,2,-88.74897876567474,687070.2961662124,692367.3081032067,0
57,57,57,2,FHSS,17,1,-88.09012608563746,691949.9500439711,687008.7148046561,0
58,58,58,2,FHSS,17,4,-92.9501865922401,683883.2706038783,686793.0856391295,0
59,59,59,2,FHSS,19,10,-109.54409668188973,693108.3502286847,730567.6151919579,0
60,60,60,2,FHSS,18,5,-104.2762284322347,675301.4037880135,671844.2271829147,0
61,61,61,2,FHSS,11,0,-84.90184668320339,688584.8260971474,691687.132369768,0
62,62,62,2,FHSS,9,1,-94.59436416387796,689033.2745283407,696792.2612252189,0
63,63,63,2,FHSS,17,5,-95.99967699805016,681030.1936313873,691704.2146429355,0
64,64,64,2,FHSS,14,4,-93.58493704709444,691445.6451955645,683153.4553628517,0
65,65,65,2,FHSS,12,1,-108.12250502047452,657606.1596814828,704220.419818172,0
66,66,66,2,FHSS,11,2,-90.73416790167268,694029.4260108119,688348.707658655,0
67,67,67,2,FHSS,18,1,-89.11460031250157,693291.6605928112,688772.2593552435,0
68,68,68,2,FHSS,13,1,-94.16615723712906,683212.7474732432,686082.5816299021,0
69,69,69,2,FHSS,17,2,-87.45724772109256,692326.9979262732,690845.3906513605,0
70,70,70,2,FHSS,15,3,-93.61051606898911,682906.107943363,688297.9924621223,0
71,71,71,2,FHSS,19,7,-107.699699078431,659350.6262033553,704007.518377089,0
72,72,72,2,FHSS,19,5,-102.19036676783354,674799.9610974111,699439.2803078515,0
73,73,73,2,FHSS,13,2,-97.94567288406192,698115.2333044516,682898.5558667252,0
74,74,74,2,FHSS,11,1,-85.90398518822059,687035.8406646923,688090.4834939934,0
75,75,75,2,FHSS,13,3,-110.25598391519686,713527.3656458749,727227.4131960623,0
76,76,76,2,FHSS,12,3,-96.42495816445212,681543.3637094413,684788.8656666345,0
77,77,77,2,FHSS,16,2,-89.690094673694,688279.5806872062,685363.8961782724,0
78,78,78,2,FHSS,17,3,-87.89791869253273,691694.5122799337,691955.3860626519,0
79,79,79,2,FHSS,13,2,-82.74054226425119,691088.5429957109,688544.6962946987,0
80,80,80,2,FHSS,15,3,-91.3215949033166,690807.0030816861,694285.6526889354,0
81,81,81,2,FHSS,15,1,-85.85580533087762,691277.076795263,687456.1531027448,0
82,82,82,2,FHSS,13,3,-108.59386495128184,662888.6161229031,715267.156505661,0
83,83,83,2,FHSS,11,1,-104.70241452579909,709805.4829224275,677407.538543724,0
84,84,84,2,FHSS,13,2,-95.38004011249878,691931.6653158509,681723.0534563864,0
85,85,85,2,FHSS,20,7,-97.41254896919862,698859.2949037512,693316.5838353938,0
86,86,86,2,FHSS,14,3,-83.21858666398448,687983.9278222665,690804.8722493409,0
87,87,87,2,FHSS,19,1,-87.06900020682632,688081.4998478842,692219.8853909753,0
88,88,88,2,FHSS,12,2,-104.0655621766126,710579.6899149006,683451.0919938382,0
89,89,89,2,FHSS,14,1,-103.25389822840768,695692.9209959842,670391.8590903796,0
90,90,90,2,FHSS,14,1,-96.45857746967368,697734.474303186,685585.995481662,0
91,91,91,2,FHSS,10,0,-90.41458080518458,687228.5232210578,685398.2943425281,0
92,92,92,2,FHSS,13,3,-82.64829299721188,689634.4404231106,691265.6666780658,0
93,93,93,2,FHSS,15,0,-89.61546705000424,685745.8272580755,691392.1136663309,0
94,94,94,2,FHSS,11,1,-90.27881260011992,684929.1109214226,689042.9040411094,0
95,95,95,2,FHSS,17,4,-84.68920139171382,687066.7118395295,689115.2282530576,0
96,96,96,2,FHSS,19,3,-84.99421488121081,690218.3656889598,687100.6876867111,0
97,97,97,2,FHSS,13,1,-94.65747860452,690609.23711742,682063.2402428724,0
98,98,98,2,FHSS,15,3,-90.56446989380262,685387.368118979,691736.5296621661,0
99,99,99,2,FHSS,17,1,-103.93144902208354,676085.2758121889,706480.0452073606,0
