,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,36,-94.92803033898795,691706.4325583975,682081.6768789323,0
1,1,CSS,58,43,-107.17138399655151,663699.4689977218,671308.6375859247,0
2,2,CSS,60,43,-111.82703817768744,639061.9180877756,670611.6193379742,0
3,3,CSS,57,35,-98.805748949405,681316.9755288821,680548.4876288507,0
4,4,CSS,60,32,-91.51035973660781,685067.7786252339,686584.4017662209,0
5,5,CSS,53,43,-101.08626465409347,699562.9015565414,677558.225331541,0
6,6,CSS,53,25,-98.32752958273389,699872.4414924094,693837.6261622444,0
7,7,CSS,66,47,-94.05755292900996,694480.8125920865,694161.9245883493,0
8,8,CSS,54,29,-99.73362902718506,676951.5468847165,684601.3532710103,0
9,9,CSS,46,32,-96.10819576385316,681625.9605156124,693509.7974569652,0
10,10,CSS,72,50,-111.24350876033138,738606.5730179689,679159.8261706538,0
11,11,CSS,62,44,-98.57035770951845,681603.3787227428,698099.9704546374,0
12,12,CSS,63,40,-101.06578144861084,674328.0904691567,685549.7523921382,0
13,13,CSS,65,36,-89.228670500019,685463.9063470772,688863.629527269,0
14,14,CSS,54,42,-103.0438479184157,708708.1335530321,692552.4553960958,0
15,15,CSS,60,37,-88.3531767899152,686435.0786627388,687380.23711811,0
16,16,CSS,64,44,-92.73795426069502,684233.063413079,686442.1512069543,0
17,17,CSS,69,46,-94.55657319809839,694146.4443858173,683778.2398887548,0
18,18,CSS,57,30,-84.25064507619969,687539.2597373674,688168.626245799,0
19,19,CSS,73,43,-91.57405663338761,685767.5329342138,693149.3324245963,0
20,20,CSS,64,34,-82.78450807954394,690726.3857765115,690778.721725971,0
21,21,CSS,59,43,-103.86713399689216,709967.9987489136,695691.4312920939,0
22,22,CSS,67,41,-93.72349293328756,696070.754206996,688821.1587719999,0
23,23,CSS,60,37,-101.06971001784115,689623.6712953732,673836.0991024998,0
24,24,CSS,76,50,-99.90263551084094,700208.1989627171,681112.2455239871,0
25,25,CSS,63,51,-110.8134751366183,736339.2494422314,680193.6221731068,0
26,26,CSS,52,32,-99.70825155971193,702700.7837956215,688566.5638970906,0
27,27,CSS,57,28,-85.08301829116944,691878.3563627542,689252.0504917281,0
28,28,CSS,72,55,-102.43998475260396,677772.5622629425,675369.1007039773,0
29,29,CSS,58,31,-87.04683438540769,689279.5195748322,692507.9268830841,0
30,30,CSS,68,44,-97.93051879333001,693174.5498918579,679232.6081929946,0
31,31,CSS,64,30,-83.55072321612884,691420.8972488103,689916.9668373109,0
32,32,CSS,72,48,-103.46492391871506,669846.4937041283,683214.5702385334,0
33,33,CSS,63,40,-86.1287476322616,686655.4017760708,689840.0619253218,0
34,34,CSS,78,52,-95.96958966952022,697131.6734554598,693331.0416559761,0
35,35,CSS,58,36,-109.91357326273199,675485.7810281846,648603.488141723,0
36,36,CSS,56,41,-96.20048086135625,688389.6212652919,680577.7548131702,0
37,37,CSS,55,32,-84.9565971204224,691846.015663764,689319.2056423975,0
38,38,CSS,72,45,-82.35719981222195,687641.0333661753,689049.4824702714,0
39,39,CSS,61,38,-88.82488124127319,690817.1645264963,692945.4079736881,0
40,40,CSS,53,32,-86.82664694187756,690382.2144468816,686549.1840801229,0
41,41,CSS,58,35,-96.00175201483594,687082.9217345472,681037.6565454705,0
42,42,CSS,74,47,-102.20517184072887,695226.8143586896,706182.9284723607,0
43,43,CSS,63,46,-96.12519627038746,698212.2312142564,689909.9126398904,0
44,44,CSS,66,37,-85.6968780395656,687646.851891147,691393.1726915824,0
45,45,CSS,62,37,-90.46987226674104,693921.7461117156,690297.294876187,0
46,46,CSS,66,46,-102.86038109991115,677258.6158329223,674620.597612977,0
47,47,CSS,62,36,-96.19817436262369,680528.2707987647,689058.0480559275,0
48,48,CSS,68,42,-104.97027244015206,711953.6027868657,680058.114798128,0
49,49,CSS,61,33,-91.84050864775048,691456.2750269754,684431.939099535,0
50,50,FHSS,16,4,-85.73399665723684,690703.4055494426,687080.4735695142,0
51,51,FHSS,13,4,-97.11939111698322,680490.7238062428,685153.0874352613,0
52,52,FHSS,13,0,-102.59966561046733,700598.1967828801,674580.8804609652,0
53,53,FHSS,17,3,-88.9411141704699,688416.7833747304,685686.3050776582,0
54,54,FHSS,7,0,-87.6356336051667,690738.6542198281,686371.1548560952,0
55,55,FHSS,26,4,-108.919388455753,718080.5533697907,715039.5485425915,0
56,56,FHSS,12,2,-109.6904009528787,655982.5712891247,663943.7544244175,0
57,57,FHSS,15,3,-87.86749110438673,690822.3040719626,692511.7974603218,0
58,58,FHSS,23,5,-102.89457412591102,707926.0391761775,684260.6412270812,0
59,59,FHSS,10,2,-101.05620282307646,680101.4756475699,701869.0136158138,0
60,60,FHSS,14,2,-88.17219346399168,686273.001760635,691024.4650097904,0
61,61,FHSS,14,3,-92.49956758640946,688854.2657002282,695191.3422292895,0
62,62,FHSS,9,0,-99.83082321038233,679480.1103298747,680257.5850211427,0
63,63,FHSS,18,5,-104.23642374868979,687626.8315246891,711768.4866962445,0
64,64,FHSS,17,3,-93.48580935285928,691497.754195422,695572.5785464084,0
65,65,FHSS,19,3,-103.75637671505277,696043.9771224319,709570.450583863,0
66,66,FHSS,20,1,-111.01005003894561,699750.6339208286,737225.4110736442,0
67,67,FHSS,21,6,-103.491896457498,682096.2856713658,708653.7767585355,0
68,68,FHSS,17,4,-94.30059845812035,685588.6503383502,695447.765737197,0
69,69,FHSS,9,1,-92.5499466687787,693169.7623475038,693881.7358067349,0
70,70,FHSS,14,2,-96.06279177176518,683425.8831740587,683025.0537731801,0
71,71,FHSS,17,1,-111.954371344034,653229.7681803979,730219.1719838581,0
