,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,31,-89.76963674492222,693377.6771222069,687910.6522547525,0
1,1,CSS,66,32,-93.70563971439131,689086.8411738995,682746.783558254,0
2,2,CSS,71,43,-101.77010658877113,691883.4224960333,706113.3966424826,0
3,3,CSS,71,45,-110.77347438199232,709062.8458181785,732770.6107790867,0
4,4,CSS,61,43,-110.08669408847453,694963.7392705703,733045.1588774387,0
5,5,CSS,68,35,-84.48608543668459,687485.9329398919,690684.6469872709,0
6,6,CSS,58,39,-88.5248022759957,687045.626502604,686598.8237992863,0
7,7,CSS,55,30,-82.56794087636786,690139.8024675435,691112.3491251266,0
8,8,CSS,61,41,-111.4229904268023,700276.1298054717,739548.7065218122,0
9,9,CSS,61,41,-108.31329936872902,667566.2867428679,660968.8633040598,0
10,10,CSS,47,35,-102.75663400057454,670498.1126606318,689709.6510638887,0
11,11,CSS,70,49,-93.45903981482284,682926.8771789607,689536.2695486583,0
12,12,CSS,70,46,-90.05103925771857,693677.0871164657,690406.005925182,0
13,13,CSS,86,49,-96.72376166417831,680845.777430334,693389.8419389242,0
14,14,CSS,57,33,-106.805647037396,714053.1363100775,672041.9393604515,0
15,15,CSS,78,39,-83.54266431074207,687348.3240042413,689229.0843539499,0
16,16,CSS,57,38,-96.50412880331217,681076.7882733524,685494.8109274559,0
17,17,CSS,58,39,-111.11783557454531,648294.3007859766,661794.3377159418,0
18,18,CSS,66,40,-108.58736625198055,715970.8648497639,715188.893419185,0
19,19,CSS,66,42,-91.89719914550902,690736.8030740094,684157.7023047779,0
20,20,CSS,76,52,-94.20384993226706,686516.1449330501,695856.7716389148,0
21,21,CSS,81,42,-88.58310538245946,685967.9654749638,690764.2706987204,0
22,22,CSS,62,34,-84.65987740203987,689321.9321231573,687057.77589127,0
23,23,CSS,62,45,-107.9470961011937,721924.1721798608,678229.0042441982,0
24,24,CSS,45,35,-111.78383158694652,726560.7618135317,650943.5048453916,0
25,25,CSS,67,44,-106.96681505645887,689314.3546444112,720123.7622219168,0
26,26,CSS,65,36,-82.63997134822729,687605.9532028867,689885.1727789345,0
27,27,CSS,54,37,-90.77692730130056,693876.0944858899,687754.6590167797,0
28,28,CSS,64,37,-84.0318718739896,689609.3569590405,691592.6556153989,0
29,29,CSS,72,44,-99.3218720256873,689535.1522522407,676674.4077840782,0
30,30,CSS,69,37,-82.52360070635821,690046.7447446567,691139.2281794401,0
31,31,CSS,63,38,-85.50244423329114,686872.4312049124,689948.2262257971,0
32,32,CSS,65,51,-101.4361021658614,705071.3453844979,685082.7872697564,0
33,33,CSS,57,31,-92.54438903599114,695218.1205187484,690002.180642111,0
34,34,CSS,56,39,-100.71721029734158,704111.9089037831,686655.7667076493,0
35,35,CSS,66,30,-85.60771386409981,687809.7187308002,691492.8350591395,0
36,36,CSS,70,47,-92.38795254405136,686907.9361012641,694568.649529618,0
37,37,CSS,56,28,-87.71407813005418,688406.2446864616,686218.1416345526,0
38,38,CSS,69,45,-83.32438956903422,691255.1791896049,688588.4703037739,0
39,39,CSS,57,33,-85.30510694078653,687780.6542955621,687467.8511353789,0
40,40,CSS,71,52,-108.07112643038585,655074.5581467808,683295.4668663264,0
41,41,CSS,62,39,-87.68921457528427,692680.2936379715,688738.9602351491,0
42,42,CSS,75,44,-84.28906087394503,691664.2900312969,689290.8794998726,0
43,43,CSS,72,38,-92.63252160989978,684366.9073236428,686356.8599961968,0
44,44,CSS,58,33,-96.18413433908016,691781.6276584013,680858.0760872861,0
45,45,CSS,75,59,-111.52068201391597,639972.8170997809,673676.3546095253,0
46,46,CSS,63,40,-111.35702834981282,704623.9725536449,640823.6055819803,0
47,47,CSS,73,51,-88.70959993361257,687581.4457120345,686133.3421560186,0
48,48,CSS,58,50,-93.11294139291564,683380.4537380427,687839.2755133285,0
49,49,CSS,65,48,-110.91595913232055,691518.030010551,641064.3729887214,0
50,50,FHSS,19,4,-90.41574008513099,687845.9765847886,693703.0022856357,0
51,51,FHSS,12,1,-99.29616299412514,691620.4443843554,701916.8783865131,0
52,52,FHSS,12,4,-87.73800549277186,687748.3908519988,686495.2657036771,0
53,53,FHSS,13,4,-90.30977896316958,692727.0834959552,686349.7708252417,0
54,54,FHSS,12,3,-83.7734114612071,691325.3735476169,688485.325430755,0
55,55,FHSS,16,6,-95.8777563211561,690908.541856632,680975.1153585436,0
56,56,FHSS,15,3,-85.72734619221087,686751.9426225451,689268.8283893211,0
57,57,FHSS,15,1,-106.17619627462153,683288.4783338192,662046.7885923468,0
58,58,FHSS,12,2,-103.03370650036504,688289.1319762943,669914.8990293995,0
59,59,FHSS,18,1,-97.05508758497535,687547.125208431,699043.8172773152,0
60,60,FHSS,16,0,-102.60259439337158,702049.2564104546,703034.2554403994,0
61,61,FHSS,18,3,-94.44344004929039,696504.7747282839,687849.4841071079,0
62,62,FHSS,18,3,-91.68346500986263,688620.455307804,684184.1244463623,0
63,63,FHSS,13,1,-82.2811700760167,690923.0439137599,690370.460869975,0
64,64,FHSS,13,3,-101.67110790000683,679145.7710241077,702574.6986095759,0
65,65,FHSS,18,3,-109.06036524574711,719458.8770439187,664417.3837662969,0
66,66,FHSS,11,2,-98.56170951655062,685511.6208080777,700410.1154184984,0
67,67,FHSS,12,3,-108.08947484572604,655117.1430313677,682667.6822220164,0
68,68,FHSS,19,3,-82.41854208104485,689455.3236573595,687592.2271896064,0
69,69,FHSS,14,3,-101.26525828004307,692980.2008967581,704937.0343513328,0
70,70,FHSS,13,2,-95.65800638661094,692721.6128501234,697080.7261241253,0
71,71,FHSS,11,1,-103.31433267622066,680790.8742067732,707645.7330535996,0
72,72,FHSS,12,2,-108.23640555143342,671783.9302249466,658542.5428950537,0
73,73,FHSS,18,5,-88.59782804635827,693115.5109504337,689505.34450242,0
74,74,FHSS,15,4,-110.51250429752271,643397.8885833066,685303.0842710579,0
75,75,FHSS,17,2,-109.37275125101878,653467.8414719941,708107.7819207092,0
76,76,FHSS,11,4,-108.6123844386403,726123.4781664588,683930.6170715108,0
77,77,FHSS,14,1,-84.05295262283055,687788.4298883901,690890.7242501293,0
78,78,FHSS,15,2,-88.5958969293845,687448.8526871833,692553.6382857416,0
79,79,FHSS,20,2,-107.95245013858093,656493.7596722081,679408.1532287173,0
80,80,FHSS,20,4,-103.27255855689772,709305.7142505745,686743.023280712,0
81,81,FHSS,14,3,-88.79719292828503,692647.7520375727,687435.9508208623,0
82,82,FHSS,14,2,-93.66652912914073,693144.6619317591,694904.4078192621,0
83,83,FHSS,14,2,-109.4120543283943,681065.3887879781,649576.9231982944,0
84,84,FHSS,11,0,-94.06338358013056,682589.8931506589,690756.9717747612,0
85,85,FHSS,16,3,-105.9144542847733,690077.6731194275,662210.7697130113,0
86,86,FHSS,19,3,-86.52132421696926,690756.232886994,692000.1216900188,0
87,87,FHSS,12,2,-103.13882563958742,676802.5670241445,674188.4131584207,0
88,88,FHSS,15,2,-99.60419925496953,702568.2933017167,689273.5939447732,0
89,89,FHSS,21,2,-87.99264192937542,691480.8893756696,692178.9630366631,0
90,90,FHSS,22,3,-82.16127044488098,689603.5826498506,691166.6852304878,0
91,91,FHSS,14,2,-94.1715999283095,689519.8390791437,682372.0422131248,0
92,92,FHSS,16,2,-84.71024197527882,688528.4129158983,687212.9729852644,0
93,93,FHSS,16,2,-99.13663496104441,686357.0907782345,677322.3456020135,0
94,94,FHSS,19,3,-96.71695220242157,690223.6763751049,698812.8102862131,0
95,95,FHSS,8,2,-98.8949132190192,683423.7899476449,699956.087048509,0
96,96,FHSS,11,0,-101.96827620410055,679573.0304166023,703609.8393154443,0
97,97,FHSS,14,1,-84.4384000162514,690213.723109901,691561.7006970099,0
98,98,FHSS,18,3,-101.16078439768576,694190.1738083514,704408.4646486111,0
99,99,FHSS,9,3,-94.7607967649543,685675.6267951917,682868.3167097245,0
