,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,31,-97.37715588323591,696907.9332902306,696300.9558132227,0
1,1,1,1,CSS,54,36,-106.39326663874276,712734.1536851913,672599.845397739,0
2,2,2,1,CSS,45,25,-90.967407587923,689122.041224159,694270.4172557053,0
3,3,3,1,CSS,63,38,-86.51721765678003,688928.138161982,686534.8913331832,0
4,4,4,1,CSS,69,39,-87.44632470974847,692546.898312506,688574.2595043322,0
5,5,5,1,CSS,84,63,-111.82514047357826,674551.9457881118,637773.8679790597,0
6,6,6,1,CSS,53,36,-91.3436333016054,688862.6137948862,684357.175790196,0
7,7,7,1,CSS,58,40,-100.20572468727748,675645.7506238011,692472.2592876444,0
8,8,8,1,CSS,74,40,-85.23340908543796,689949.7289034869,686953.7086077498,0
9,9,9,1,CSS,50,32,-88.41600795751872,689796.6483400124,693019.3977817129,0
10,10,10,1,CSS,43,27,-100.1093304611416,680767.7304594998,678466.4925468403,0
11,11,11,1,CSS,72,37,-86.83858507063606,689171.412751601,686394.2158959863,0
12,12,12,1,CSS,49,33,-107.38820837046808,658665.9356546075,699113.4659428871,0
13,13,13,1,CSS,56,26,-85.99123677268871,688863.9997916151,692100.9456511474,0
14,14,14,1,CSS,60,31,-92.86902508973256,684030.7587478372,692198.4100574994,0
15,15,15,1,CSS,82,45,-91.79463055252356,685869.3670723339,693426.7896277125,0
16,16,16,1,CSS,61,48,-109.84278680401542,651370.001423441,708955.56255224,0
17,17,17,1,CSS,72,36,-92.43857658408396,694012.5928721512,685935.7480035488,0
18,18,18,1,CSS,65,39,-98.34283581983212,679122.1440470726,694272.254869486,0
19,19,19,1,CSS,73,44,-102.51730401101648,700151.8780853552,674469.8938082466,0
20,20,20,1,CSS,74,49,-105.7450146085604,714277.5405985853,699087.0362230553,0
21,21,21,1,CSS,76,45,-99.89070808153576,685845.956592543,702534.6687074434,0
22,22,22,1,CSS,65,41,-96.5515787839885,680153.1177801011,689548.0223822902,0
23,23,23,1,CSS,77,52,-109.40687147161962,704784.6327452128,651753.6136014697,0
24,24,24,1,CSS,60,43,-99.72120664196588,698052.8307279842,679253.2463150189,0
25,25,25,1,CSS,51,29,-94.37536898460104,682212.100832932,689750.5775883116,0
26,26,26,1,CSS,51,33,-103.41600166015805,669654.944703281,694524.3371423532,0
27,27,27,1,CSS,61,36,-83.23063894057657,691362.7711635221,688985.4850869781,0
28,28,28,1,CSS,74,43,-92.42534242125532,694960.0547632352,687875.1449757592,0
29,29,29,1,CSS,56,31,-85.00599377685121,687333.7612519148,688110.7200603322,0
30,30,30,1,CSS,54,32,-98.44458745023329,678586.8783957538,693335.3428564797,0
31,31,31,1,CSS,72,47,-111.42119526666087,740043.8904861427,697600.2254261496,0
32,32,32,1,CSS,43,27,-100.3224689400732,698344.6218814421,678254.7576749257,0
33,33,33,1,CSS,53,35,-92.71506533800591,685191.7250534667,685211.5302826578,0
34,34,34,1,CSS,62,41,-108.6916307218218,707037.3355839489,722464.3714754652,0
35,35,35,1,CSS,56,37,-111.09770081245748,646784.6913408992,664412.7339321079,0
36,36,36,1,CSS,61,31,-82.23803557579838,691036.4754535756,688680.9462156892,0
37,37,37,1,CSS,64,44,-97.1387044149395,695680.1567285209,697081.3500710451,0
38,38,38,1,CSS,63,37,-98.60030991019394,680095.7051281222,682295.7485938838,0
39,39,39,1,CSS,56,34,-105.69868063119864,663345.63204801,694412.1620385125,0
40,40,40,1,CSS,63,38,-93.6824737895202,694046.779635963,684637.1567447515,0
41,41,41,1,CSS,64,47,-111.77206121532224,682426.5696164117,636464.5142052067,0
42,42,42,1,CSS,56,38,-102.12472607996236,674381.6582321012,698546.4695358064,0
43,43,43,1,CSS,57,40,-109.15632805164972,681103.4035027581,728046.0687589771,0
44,44,44,1,CSS,75,44,-92.22589181504848,695031.6464107339,689144.234054762,0
45,45,45,1,CSS,60,46,-110.81089076369034,727206.754572872,660130.6153431302,0
46,46,46,1,CSS,61,34,-96.2692940891613,686048.0845890567,697719.0114955375,0
47,47,47,1,CSS,54,41,-102.38596384257797,687882.4376488538,707471.4486521541,0
48,48,48,1,CSS,54,27,-87.44951455161585,691082.4859533495,692194.4991516335,0
49,49,49,1,CSS,62,33,-103.35104721987766,669481.45830979,685794.4924795496,0
50,50,50,2,FHSS,17,2,-85.3667977773627,690415.918954541,691759.6244026555,0
51,51,51,2,FHSS,11,1,-91.5550417196186,694619.1776208995,689334.7214651816,0
52,52,52,2,FHSS,12,2,-100.68415689300332,677979.5516479058,679854.1238840702,0
53,53,53,2,FHSS,16,1,-104.51903175618608,678144.5774166161,709657.7536385662,0
54,54,54,2,FHSS,23,2,-101.23165050269776,676660.4188401216,698858.9201806431,0
55,55,55,2,FHSS,12,4,-98.96343435122006,700956.7681291372,685401.1117089469,0
56,56,56,2,FHSS,16,3,-99.07838782050742,680974.2072782305,698478.0466721465,0
57,57,57,2,FHSS,13,1,-105.99160762402408,686091.6794539534,662161.2634867566,0
58,58,58,2,FHSS,15,3,-98.79408093888382,677882.7298483037,686129.2578604982,0
59,59,59,2,FHSS,17,4,-110.56032784691118,656568.4072825257,722260.283027068,0
60,60,60,2,FHSS,13,1,-102.51894215760665,686815.5654672969,671190.2815701561,0
61,61,61,2,FHSS,13,2,-106.97296816588668,719831.5492834528,685028.0009028291,0
62,62,62,2,FHSS,14,5,-100.72012153261092,692102.6263894615,674693.2151650353,0
63,63,63,2,FHSS,12,2,-105.63749324327458,715408.4762056641,685087.6448644449,0
64,64,64,2,FHSS,6,1,-95.92854469185644,685871.436893316,697268.5928735107,0
65,65,65,2,FHSS,14,2,-98.13659374015567,679106.8803337741,685250.2616492235,0
66,66,66,2,FHSS,8,0,-98.22693307658125,688308.4741780045,700585.3751405125,0
67,67,67,2,FHSS,7,1,-84.27681040775063,691440.9057674699,690389.2050146612,0
68,68,68,2,FHSS,9,1,-108.39986185023125,677549.4213449103,655186.1271432048,0
69,69,69,2,FHSS,19,4,-103.55185136249078,686659.4359172353,709956.3020377028,0
70,70,70,2,FHSS,20,4,-93.72515846317134,687246.015186418,683084.0555979633,0
71,71,71,2,FHSS,19,3,-91.15836186131436,684740.0852705081,691127.1537583447,0
72,72,72,2,FHSS,13,1,-110.36753088428928,734783.0026716276,691734.8164682293,0
73,73,73,2,FHSS,16,2,-95.76030705126924,697201.5530639468,686131.4456361795,0
74,74,74,2,FHSS,15,1,-103.05757912717117,673624.3386415339,677824.805390873,0
75,75,75,2,FHSS,11,1,-100.88745996978255,688344.2175830081,704626.5790140271,0
76,76,76,2,FHSS,12,3,-111.7093585198418,730759.6400874612,656221.8434714909,0
77,77,77,2,FHSS,12,4,-86.4877501815036,687004.607384474,687780.9945140779,0
78,78,78,2,FHSS,25,4,-85.91561530034372,687270.7939100744,687730.3849257623,0
79,79,79,2,FHSS,13,2,-93.30179951928694,695769.8453549629,689051.7503617677,0
80,80,80,2,FHSS,10,1,-101.25183703708367,705285.3003396905,690421.155621607,0
81,81,81,2,FHSS,11,1,-107.61264594657274,664676.1195223354,711381.6468557946,0
82,82,82,2,FHSS,9,1,-111.66308421363864,724482.3105391688,650022.6954658235,0
83,83,83,2,FHSS,11,4,-110.93621250744074,696469.5059663841,641421.8335419508,0
84,84,84,2,FHSS,21,4,-99.46971576592928,679155.6453778177,681493.811848331,0
85,85,85,2,FHSS,20,5,-98.85461623324017,678342.5512627423,684596.7603920909,0
86,86,86,2,FHSS,13,1,-88.34619244452948,688262.72456122,685999.1513353031,0
87,87,87,2,FHSS,16,6,-108.02247493740298,656093.4400367156,679778.7260965782,0
88,88,88,2,FHSS,16,3,-97.06104012036826,680200.665622455,686009.9748244013,0
89,89,89,2,FHSS,19,3,-106.0570247902794,686158.0698619081,661944.2700804414,0
90,90,90,2,FHSS,18,8,-109.72133533246246,674461.7067328347,728846.8126343036,0
91,91,91,2,FHSS,10,2,-84.03487176130746,691499.8205783693,688748.3452420982,0
92,92,92,2,FHSS,10,0,-98.70676508597964,697530.5913587295,698064.5189571,0
93,93,93,2,FHSS,13,5,-106.38001702481463,715712.3863346368,677908.6714173158,0
94,94,94,2,FHSS,15,4,-86.19940562109232,691488.1342482544,691305.8613235663,0
95,95,95,2,FHSS,6,0,-96.18202691171822,697034.7440912629,684870.8795485687,0
96,96,96,2,FHSS,16,1,-101.68765796645754,677091.8770971968,678099.0138107503,0
97,97,97,2,FHSS,14,3,-109.99400502938744,719754.731173805,720606.760276558,0
98,98,98,2,FHSS,8,0,-82.51572340425216,689639.044954332,691236.5942994009,0
99,99,99,2,FHSS,10,1,-93.26000668970626,694011.4559737139,685050.8052577658,0
