,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,34,-104.384663648557,675180.8566593496,671578.1531143762,0
1,1,1,1,CSS,57,29,-85.64531383374944,686983.0504923309,688379.8930765421,0
2,2,2,1,CSS,70,47,-102.73239777338112,687421.5761274847,670653.6656718657,0
3,3,3,1,CSS,56,34,-93.17882958579,688706.2406396876,683171.2216938229,0
4,4,4,1,CSS,66,44,-105.11511817123464,670699.9536690069,673109.3716125728,0
5,5,5,1,CSS,60,29,-83.55938741534675,687390.3215311648,688940.7592155017,0
6,6,6,1,CSS,62,32,-92.76565203866824,694347.1409629335,686021.6736317509,0
7,7,7,1,CSS,59,40,-92.79317098734192,694139.5117324939,685706.664622886,0
8,8,8,1,CSS,61,25,-83.96244142674887,691559.8770251306,689086.6800923941,0
9,9,9,1,CSS,56,43,-95.48845697400624,684076.9737693265,695628.8052003866,0
10,10,10,1,CSS,57,40,-109.65049797847736,649845.0205798133,675830.8065747413,0
11,11,11,1,CSS,68,41,-108.669605312867,655796.2511948983,705725.5120000974,0
12,12,12,1,CSS,65,42,-110.76383838527332,648832.2354600108,664620.0330253805,0
13,13,13,1,CSS,44,25,-94.8930250962854,696975.5609622484,688274.4005607588,0
14,14,14,1,CSS,56,37,-91.67325048266264,684132.3438756203,689287.1890901346,0
15,15,15,1,CSS,49,34,-110.5420727141772,685742.3312470409,643202.7596781193,0
16,16,16,1,CSS,57,36,-90.06012303665096,685832.7375644373,691945.9069393603,0
17,17,17,1,CSS,49,30,-94.5546792092541,691135.729627256,696563.2106101332,0
18,18,18,1,CSS,56,44,-111.4166781811237,740566.6787162174,692744.8761687629,0
19,19,19,1,CSS,60,41,-96.01826487580767,692148.7598830072,681145.0917339538,0
20,20,20,1,CSS,68,40,-83.00187892668758,689141.7495423071,691337.97269832,0
21,21,21,1,CSS,50,32,-99.04256756503582,696305.340989048,679183.6387884457,0
22,22,22,1,CSS,59,38,-87.65218702097957,689669.038357963,686097.5787551306,0
23,23,23,1,CSS,71,43,-85.50744120123485,691171.9823043356,687503.2169372711,0
24,24,24,1,CSS,65,43,-100.637634533846,701171.251939798,698430.026030522,0
25,25,25,1,CSS,48,30,-87.35166170874416,686394.3309197389,688312.5575512599,0
26,26,26,1,CSS,50,36,-111.54301597824131,741088.5335938483,695329.0683772649,0
27,27,27,1,CSS,58,35,-88.9978759355371,689153.5591672662,693282.8290601424,0
28,28,28,1,CSS,61,46,-109.97653926220804,680049.2575116191,647000.2242888954,0
29,29,29,1,CSS,64,37,-94.25800975502864,682353.1734121578,688549.7320906266,0
30,30,30,1,CSS,52,39,-105.52071416560234,685770.9102549136,715157.504362714,0
31,31,31,1,CSS,63,45,-94.69319581487312,692389.0351240006,696267.7018792687,0
32,32,32,1,CSS,59,33,-102.7710494540628,690735.6909053508,708311.2979078952,0
33,33,33,1,CSS,62,43,-105.93268412984264,694507.3930805959,662625.9716661193,0
34,34,34,1,CSS,71,38,-88.43211083591169,685974.8329782671,690598.8279903744,0
35,35,35,1,CSS,49,32,-88.94306335094997,691363.1456730528,686085.7003227028,0
36,36,36,1,CSS,57,32,-83.03805490974128,689203.3556770135,687468.2520697714,0
37,37,37,1,CSS,72,43,-87.82000163195974,689138.3161623261,692788.2979056688,0
38,38,38,1,CSS,69,42,-89.98170233795568,691475.7414931756,685587.069769109,0
39,39,39,1,CSS,64,47,-110.8863851253997,721678.1053303061,725254.7844612661,0
40,40,40,1,CSS,64,44,-110.38002467603155,679064.6085116548,733715.8220248992,0
41,41,41,1,CSS,64,43,-106.56629944280762,696697.7740055739,717820.2451318959,0
42,42,42,1,CSS,58,28,-99.21503535734551,688631.058821599,701968.2910113792,0
43,43,43,1,CSS,54,37,-105.19628626220826,712623.5440119742,679995.9947587762,0
44,44,44,1,CSS,63,44,-102.5992596693563,679343.5510635107,705021.8947586867,0
45,45,45,1,CSS,60,31,-86.55574489323271,690907.6086899574,686892.8447504638,0
46,46,46,1,CSS,56,33,-97.23245719806124,686716.0752046728,699055.455414739,0
47,47,47,1,CSS,64,35,-87.20642173389747,687996.3944664354,686588.4533848739,0
48,48,48,1,CSS,54,34,-105.47304555400208,668978.8193108847,705262.7509924443,0
49,49,49,1,CSS,70,39,-83.1146086540046,688807.6376598813,691287.4929438143,0
50,50,50,2,FHSS,17,1,-88.7499686299404,687846.1842304865,692842.2162270844,0
51,51,51,2,FHSS,16,4,-104.94175020659856,713553.1054640409,692395.1363785948,0
52,52,52,2,FHSS,15,2,-83.93868962398346,687620.9682020028,690632.8359053954,0
