,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,36,-86.47989842565553,687869.1620189951,686950.2846641376,0
1,1,1,1,CSS,61,39,-88.17606853261273,690100.833445876,685948.9852595637,0
2,2,2,1,CSS,58,36,-94.75760645142525,682544.0841281251,686318.5084759153,0
3,3,3,1,CSS,74,39,-89.26786638960924,687780.8591663196,693066.9218642093,0
4,4,4,1,CSS,58,33,-102.73660346414664,673404.8746246634,679413.7970578255,0
5,5,5,1,CSS,63,41,-104.67861272680948,702038.149890517,709348.7101313252,0
6,6,6,1,CSS,75,42,-90.37509039517693,692937.2830746681,686540.2033111067,0
7,7,7,1,CSS,60,37,-99.52025719433207,699874.3978471578,697178.6445305009,0
8,8,8,1,CSS,69,46,-103.92051407851562,673360.0018030142,674915.7084689413,0
9,9,9,1,CSS,72,44,-96.03793530137914,697712.6224542955,692103.1784768214,0
10,10,10,1,CSS,64,44,-97.54919259719696,692371.4100642602,699365.9379127093,0
11,11,11,1,CSS,67,37,-89.17098640681114,686255.9946609872,691801.7294900209,0
12,12,12,1,CSS,58,43,-105.63231021532096,663088.7760453969,688477.0428833491,0
13,13,13,1,CSS,79,48,-95.5335533895634,693425.6680881924,682221.0140617975,0
14,14,14,1,CSS,58,33,-83.59858815767814,687332.2550570123,689559.7105790653,0
15,15,15,1,CSS,62,46,-105.83431410503262,710908.5750942422,705678.017078261,0
16,16,16,1,CSS,47,31,-95.40299210015408,691288.4664196608,697302.7837712059,0
17,17,17,1,CSS,62,39,-93.6539612524872,683057.9449375115,691315.9845582965,0
18,18,18,1,CSS,72,44,-90.9839414266282,685411.5254820191,692202.4201133556,0
19,19,19,1,CSS,55,44,-103.6214816651596,708760.5245687476,681522.9700107477,0
20,20,20,1,CSS,66,34,-82.39946199367661,687613.0885412394,689661.8064029141,0
21,21,21,1,CSS,74,49,-100.3986899546851,693090.1558420329,703352.0140108664,0
22,22,22,1,CSS,66,48,-97.26824352914088,679578.5483135192,687306.0652881664,0
23,23,23,1,CSS,71,43,-92.61562767432552,691568.3667359414,694886.5289014174,0
24,24,24,1,CSS,71,43,-98.82828923273436,690615.3923353729,677437.8462251166,0
25,25,25,1,CSS,59,33,-83.79019654929122,690158.1281819928,691406.2465364861,0
26,26,26,1,CSS,75,39,-95.62442047583104,694775.3793390146,683049.3418151733,0
27,27,27,1,CSS,64,43,-108.51649439649722,652712.3646795902,688430.0927486348,0
28,28,28,1,CSS,54,34,-90.90527342364456,688384.2114595275,694133.9773463894,0
29,29,29,1,CSS,52,33,-108.22191962087528,706951.7919174293,720260.4441885893,0
30,30,30,1,CSS,68,38,-92.96003973677236,689473.8279003382,695533.9314811375,0
31,31,31,1,CSS,55,33,-90.19264676818132,693167.8918342766,687021.1646648117,0
32,32,32,1,CSS,54,29,-82.72868592666265,687937.4655217958,688234.7302614934,0
33,33,33,1,CSS,50,26,-90.31350058983412,693905.2992827856,689842.588840173,0
34,34,34,1,CSS,64,39,-100.25492816899596,702923.4497208328,685106.0231667259,0
35,35,35,1,CSS,66,51,-108.98692530418222,724288.5195345973,706307.7555408472,0
36,36,36,1,CSS,54,42,-95.76182017407882,683115.5372969836,683768.2842724526,0
37,37,37,1,CSS,56,23,-84.44987080340026,687123.9388950947,689641.5793256913,0
38,38,38,1,CSS,74,43,-95.95826508288836,682123.0179607834,694065.6313280388,0
39,39,39,1,CSS,63,36,-82.44788518651134,689560.8168718708,691230.3111551345,0
40,40,40,1,CSS,58,42,-108.54237235511852,723510.743499023,703303.9558669457,0
41,41,41,1,CSS,72,43,-94.24385327914264,682674.1318267918,687173.8626581321,0
42,42,42,1,CSS,64,32,-82.32365427163052,688083.9705839287,690626.4666879225,0
43,43,43,1,CSS,42,27,-90.86024469145391,686156.834239597,692950.8101023785,0
44,44,44,1,CSS,50,37,-110.00644413983476,647560.0150451856,701570.1485894567,0
45,45,45,1,CSS,70,43,-93.59682584065747,695299.5465638987,692367.4086474556,0
46,46,46,1,CSS,67,44,-111.82274878586723,637754.8691883273,674671.9535118324,0
47,47,47,1,CSS,59,46,-106.3745021555643,661058.5302130554,685033.9953306817,0
48,48,48,1,CSS,55,39,-99.55137155820444,685021.7298746308,701730.6718584185,0
49,49,49,1,CSS,63,32,-82.71324930456811,690246.3022532074,687724.4143082491,0
50,50,50,2,FHSS,12,0,-108.35615069336492,724715.1958693599,682164.3827571806,0
51,51,51,2,FHSS,15,3,-110.95147382660352,698203.6700311938,641622.3622950258,0
52,52,52,2,FHSS,18,2,-101.22669900355072,678687.0009684591,677725.5648594111,0
53,53,53,2,FHSS,19,2,-107.80024694477214,693926.5255358916,722913.977978025,0
54,54,54,2,FHSS,16,1,-89.5968644440612,689459.045761148,693568.1385000568,0
