,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,30,-89.7695127676047,685306.0618212741,688345.8521822754,0
1,1,1,1,CSS,62,40,-86.99417109721844,687672.1587648989,691954.3966969537,0
2,2,2,1,CSS,76,47,-99.99104685109909,697508.03676297,700533.0854286905,0
3,3,3,1,CSS,48,32,-95.85894161329448,693001.0717350349,697169.919887768,0
4,4,4,1,CSS,51,36,-94.30780194277956,692023.478959749,682754.2289330586,0
5,5,5,1,CSS,83,57,-103.64809043710834,704252.8387882079,674611.3949964714,0
6,6,6,1,CSS,61,42,-107.68838332325248,658273.8878317768,701421.7817686434,0
7,7,7,1,CSS,79,53,-93.33698973805802,695375.0429521688,687103.5804133669,0
8,8,8,1,CSS,55,28,-83.36267529053141,687951.9970018462,688002.1113361852,0
9,9,9,1,CSS,75,47,-88.86769472915576,691584.0050148605,692555.953768876,0
10,10,10,1,CSS,56,37,-101.0783782538041,677542.1034959992,679299.7782283474,0
11,11,11,1,CSS,65,40,-98.2913266557868,678220.7487127999,687754.5370153808,0
12,12,12,1,CSS,73,51,-84.45926352696127,687874.0098459482,691123.5759986966,0
13,13,13,1,CSS,55,33,-92.93496987575055,694873.6246197233,692138.2982443394,0
14,14,14,1,CSS,60,44,-104.47200159893973,683745.134495961,667073.1643600205,0
15,15,15,1,CSS,58,38,-91.45230300380564,689792.1310714124,684277.6402968029,0
16,16,16,1,CSS,62,35,-85.16302471765677,687182.1631511078,688288.9219606734,0
17,17,17,1,CSS,68,41,-102.61229237265378,697025.1029126047,672437.0192239562,0
18,18,18,1,CSS,73,54,-110.31693088513816,717714.6612953183,724610.6165990821,0
19,19,19,1,CSS,53,36,-102.73065679884073,697500.6224501962,706446.574731808,0
20,20,20,1,CSS,49,27,-85.71975355556475,691965.6296747489,690154.1556587173,0
21,21,21,1,CSS,69,44,-90.11737233443446,693822.3647712804,689253.7009513555,0
22,22,22,1,CSS,63,41,-101.50117576257098,705779.0612889003,689638.16168727,0
