,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,31,-92.58609220149866,695162.1528641391,688259.8536312119,0
1,1,CSS,61,42,-98.23277170946476,700576.9381586993,688156.5414336594,0
2,2,CSS,72,46,-104.82860785749787,710278.3724574115,701288.7945217012,0
3,3,CSS,68,38,-85.06091216656203,689127.0077766605,686961.2197348326,0
4,4,CSS,66,43,-109.258273001599,651533.5857637001,702220.3066131081,0
5,5,CSS,53,38,-105.7580501553669,711150.7863987971,673870.9733589191,0
6,6,CSS,47,32,-94.14299554232583,696143.6096196403,691387.2082148924,0
7,7,CSS,72,40,-87.25230625644318,691541.201962685,687058.1315911843,0
8,8,CSS,67,48,-109.68670486199727,667942.2523962649,653305.17001343,0
9,9,CSS,63,39,-83.63655961095301,691391.2644083386,688732.7749187045,0
10,10,CSS,61,38,-92.883200864615,691655.6204631289,695050.0045309316,0
11,11,CSS,69,48,-92.11768618183373,684067.0602172243,687885.8782303067,0
12,12,CSS,57,40,-98.84234675635516,701442.8585148392,688696.2742882522,0
13,13,CSS,67,47,-92.47846517353271,693467.3158368872,685275.1625268506,0
14,14,CSS,80,50,-93.31335620121067,695507.4296565049,691283.3262171816,0
15,15,CSS,62,29,-82.05828969219787,691148.9811682818,689250.2528640304,0
16,16,CSS,62,39,-100.4386639735879,699583.2643158948,699722.9060998412,0
17,17,CSS,39,27,-101.68911416371105,705089.2283579871,695242.7049953963,0
18,18,CSS,65,37,-91.00304103034465,693466.8460882796,692139.1460267372,0
19,19,CSS,64,35,-85.7985044023781,692091.1534936412,689568.2080780511,0
20,20,CSS,72,43,-83.69987608804621,688789.4704594887,691425.8158680581,0
21,21,CSS,67,39,-85.83596059421541,686916.248566824,688387.9717063495,0
22,22,CSS,74,50,-105.82074330632976,667506.5106454787,673768.5100617685,0
23,23,CSS,59,31,-88.49512606535448,685940.3329029272,688242.3083081527,0
24,24,CSS,70,42,-94.33017819836525,696522.6428893532,690320.0326644932,0
25,25,CSS,55,44,-111.02545928945224,722553.8120632512,653311.3309914195,0
26,26,CSS,77,51,-105.60755424899479,690470.5270998239,715653.4454252635,0
27,27,CSS,51,30,-96.64983782271347,696670.2349346405,683495.5668325503,0
28,28,CSS,57,34,-90.57647191102384,685379.0198690799,687087.0793506379,0
29,29,CSS,76,51,-107.1263075974942,691708.5883383877,720608.5922589275,0
30,30,CSS,65,42,-90.96551583157054,684792.3281062839,690945.5953829142,0
31,31,CSS,68,43,-93.5724062206731,683006.5404370269,690878.9232370103,0
32,32,CSS,69,48,-101.86278240469433,679512.0040963307,703312.1394208998,0
33,33,CSS,72,51,-94.35841052045033,685560.9372890863,683335.3058061759,0
34,34,CSS,61,49,-106.22009039187463,677098.4953131023,714762.0323799856,0
35,35,CSS,56,35,-99.49711387403326,676415.4667766631,689230.5480047384,0
36,36,CSS,54,32,-88.39757781207695,687766.1457117973,686184.8652194655,0
37,37,CSS,51,33,-84.87851168807025,690802.1430218592,687437.0082955719,0
38,38,CSS,57,40,-102.67445251182754,671619.8447151206,695289.3126934192,0
39,39,CSS,70,50,-103.05251361745503,686897.2845767163,708819.5759578062,0
40,40,CSS,54,39,-97.5256782611226,699575.8453417757,687421.4539951974,0
41,41,CSS,59,37,-94.75450990072017,682611.9267076789,686178.3209514206,0
42,42,CSS,58,39,-98.16868866832735,683467.9303229547,679972.6467981607,0
43,43,CSS,51,35,-97.71047909488951,692518.5550628046,679297.1940730847,0
44,44,CSS,71,49,-87.09902950930936,686299.2798309868,689207.0074793244,0
45,45,CSS,63,43,-103.99183776145519,700928.4145073245,707927.003343368,0
