,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,45,-107.94742277183478,658081.893837615,703578.5482696751,0
1,1,CSS,63,40,-93.04189935590666,692779.8933245693,684228.5081565619,0
2,2,CSS,77,53,-97.86219792663589,695047.9277391532,680237.6194939748,0
3,3,CSS,66,47,-109.75645397964992,705275.5380679438,650150.0478314832,0
4,4,CSS,57,42,-109.62245241340361,651038.7995277029,673095.4027414073,0
5,5,CSS,56,35,-88.88689141742496,693239.3803525569,689266.3526889503,0
6,6,CSS,63,49,-105.89640738194458,716492.992308521,687463.4921439389,0
7,7,CSS,67,45,-111.07157361645481,654027.695267859,723693.513870823,0
8,8,CSS,59,35,-88.21761261294911,692952.4671655616,689213.002730886,0
9,9,CSS,46,24,-82.41670750644352,689547.3500113479,687597.189121409,0
10,10,CSS,81,61,-104.59725330708629,712652.680488237,691949.6501091027,0
11,11,CSS,72,42,-92.00638847270424,689569.0367888283,683926.7220367233,0
12,12,CSS,53,32,-106.68535778280477,712726.0758250817,670958.4410112886,0
13,13,CSS,62,37,-95.43476835781564,690226.5815250637,681310.1849976558,0
14,14,CSS,66,48,-100.59630981235598,687052.996750652,703971.4283246578,0
15,15,CSS,64,31,-87.62267460481607,690383.9615955672,692577.0520931346,0
16,16,CSS,64,41,-107.30394865125301,686369.1230317289,657627.7921507006,0
17,17,CSS,63,31,-87.247006522469,692143.9293673171,687800.8566413176,0
18,18,CSS,72,49,-107.15381948965462,705096.1293164389,662230.7837939226,0
19,19,CSS,71,47,-100.13481692852744,675442.1018873671,688701.8152307632,0
20,20,CSS,60,40,-100.39999340706687,675057.506798269,690799.4146659798,0
21,21,CSS,59,31,-84.86160596934945,688135.5327730065,687365.8966289647,0
22,22,CSS,56,37,-98.53597352428656,685747.5478733093,678367.4418783936,0
23,23,CSS,64,45,-99.25934388837493,688734.3913343255,702038.7200180494,0
24,24,CSS,49,32,-103.37568758757516,686007.7739814741,709436.4371537756,0
25,25,CSS,64,38,-82.67185615998034,687538.5980411617,689464.0125377624,0
26,26,CSS,62,45,-111.15531480630442,699958.8506743866,640797.5358452135,0
27,27,CSS,62,35,-86.64827844866157,692211.0566879503,688449.0131493086,0
28,28,CSS,69,46,-104.26423243833617,708242.3159478931,701725.7637075452,0
29,29,CSS,51,35,-98.45015888278559,684358.5531759516,699764.9859694177,0
30,30,CSS,71,55,-107.40523491126586,664204.8705983744,709613.2480769671,0
31,31,CSS,60,44,-107.98964646172304,677363.2049787667,657028.3950828799,0
32,32,CSS,48,31,-99.59526011024585,687570.1438636451,676396.0662688132,0
