,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,28,-91.98433630172514,694494.007217862,691439.0175262262,0
1,1,1,1,CSS,64,42,-107.90683002775808,723395.6051572735,693445.8844076968,0
2,2,2,1,CSS,72,44,-85.8790438279616,689975.7957841157,692061.2566644584,0
3,3,3,1,CSS,84,44,-90.55278971256764,693043.5139893997,686522.3089985905,0
4,4,4,1,CSS,75,48,-98.69259450423851,682754.3080514834,699211.046068155,0
5,5,5,1,CSS,84,57,-102.79781616393896,704799.6940686374,700563.7331941365,0
6,6,6,1,CSS,71,38,-85.10600187844783,690383.143864978,687130.5425814528,0
7,7,7,1,CSS,62,40,-83.23053888187725,691025.4447498248,690587.4139699939,0
8,8,8,1,CSS,70,42,-90.26070384857442,687533.0006546294,693486.7570303889,0
9,9,9,1,CSS,54,37,-92.89286831093106,695304.9956742264,687934.6537122581,0
10,10,10,1,CSS,57,39,-101.17505822014728,692476.5727292275,704876.5220227797,0
11,11,11,1,CSS,59,39,-107.21712036236424,657827.2593989992,690720.0893380548,0
12,12,12,1,CSS,62,44,-99.68554227691914,702497.268330601,687140.2820629916,0
13,13,13,1,CSS,60,42,-110.38324521100496,688229.6363843431,643912.5932704045,0
14,14,14,1,CSS,59,43,-98.44552063706844,697811.206146784,681535.2715078616,0
15,15,15,1,CSS,69,55,-101.90597958797956,702838.4021510716,678741.0484855318,0
16,16,16,1,CSS,62,42,-102.67771162541652,687491.8681112383,708056.649948141,0
17,17,17,1,CSS,59,34,-103.9460593433638,672356.8955625357,676007.0845387467,0
18,18,18,1,CSS,65,41,-93.52169573860078,695295.9965610183,692246.0574009262,0
19,19,19,1,CSS,58,40,-106.5961536604854,715405.5195551557,675612.4253531242,0
20,20,20,1,CSS,60,39,-104.01081136063638,710579.7059146913,683983.2010582117,0
21,21,21,1,CSS,64,42,-97.36928642913853,688292.8161766316,679299.7451822929,0
22,22,22,1,CSS,71,44,-84.8248865753016,689043.3611679367,687039.250406498,0
23,23,23,1,CSS,78,53,-98.1335740329763,678308.3267851666,689773.5481453614,0
24,24,24,1,CSS,62,36,-105.16576680747497,665012.0568480628,694679.9782357914,0
25,25,25,1,CSS,61,35,-95.03147611231336,688560.1911760563,697136.673464103,0
26,26,26,1,CSS,61,39,-88.87885866801162,688012.9625886877,685847.8850747108,0
27,27,27,1,CSS,54,41,-107.42748680559274,717321.2259033538,705838.3936432282,0
28,28,28,1,CSS,71,51,-111.00270959061746,738193.7032615959,692465.889803266,0
29,29,29,1,CSS,67,43,-111.97397176546096,640891.4981452205,714584.4109021154,0
30,30,30,1,CSS,62,35,-84.4966776139188,689488.2365215349,687101.2153723536,0
31,31,31,1,CSS,52,37,-106.4288622756732,717911.0374824227,694008.2785634272,0
32,32,32,1,CSS,60,33,-82.40667739686721,690313.3001971939,687834.0652022338,0
33,33,33,1,CSS,49,27,-97.79330054780496,699895.3270931949,691455.5509356775,0
34,34,34,1,CSS,79,48,-84.30609174749193,687182.9605698105,689026.8233543325,0
35,35,35,1,CSS,63,47,-101.85609385451488,689335.4570320591,706463.2113158673,0
36,36,36,1,CSS,64,40,-97.44644158014157,686047.1466098409,699107.7651297856,0
37,37,37,1,CSS,53,34,-90.27292347227424,686554.193488433,692880.016704609,0
38,38,38,1,CSS,76,49,-91.67977591837746,694649.7379124798,688720.2857072153,0
39,39,39,1,CSS,67,39,-93.53053351280502,682888.8440193972,688942.8776356957,0
40,40,40,1,CSS,61,33,-83.7209609051074,687641.363997543,690566.7711441336,0
41,41,41,1,CSS,51,37,-110.82256670938872,717379.5033141016,650555.1563924876,0
42,42,42,1,CSS,69,49,-99.91932627562872,702690.5173266989,686277.7369439084,0
43,43,43,1,CSS,67,38,-91.69676459397904,686621.8272212932,684910.842993903,0
44,44,44,1,CSS,59,42,-93.35832610747468,684573.3557136037,693617.256396878,0
45,45,45,1,CSS,54,37,-98.8030224500412,698438.9783724548,697314.3254642776,0
46,46,46,1,CSS,55,32,-82.00326802608683,687733.7003872679,689852.2844313754,0
47,47,47,1,CSS,47,30,-94.9882613316745,696129.091917386,685579.6797479012,0
48,48,48,1,CSS,55,31,-95.88227619983893,680870.582872262,690148.8982054493,0
49,49,49,1,CSS,75,36,-83.0465458332864,688120.5645093685,690880.5688583457,0
50,50,50,2,FHSS,16,3,-86.62980496663641,690467.9737096875,686652.1351394791,0
51,51,51,2,FHSS,12,2,-84.46208029716651,689540.6932226153,691709.2320360994,0
52,52,52,2,FHSS,12,2,-88.77082676668485,690760.4443565947,692942.1983511174,0
53,53,53,2,FHSS,11,3,-92.93711918889522,683466.4405519457,688011.32504206,0
54,54,54,2,FHSS,10,1,-85.08409461228896,687554.7646186064,687777.2871154723,0
55,55,55,2,FHSS,14,2,-85.1270262485255,687726.0250236144,691237.5355300752,0
56,56,56,2,FHSS,15,3,-105.28425411198587,714593.4424226219,686931.4397389587,0
57,57,57,2,FHSS,13,4,-90.76042017940212,690141.424507248,694107.9108275173,0
