,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,42,-86.50821824042697,689475.2531026818,686498.3685290655,0
1,1,1,1,CSS,63,37,-82.7201593029428,690632.0191358208,687976.7566414878,0
2,2,2,1,CSS,55,30,-83.84836691844416,690125.0178659285,687388.4778294164,0
3,3,3,1,CSS,67,51,-108.94141807372765,688780.6268862083,650863.7753638338,0
4,4,4,1,CSS,66,43,-96.19917369449888,681392.5167553677,693251.5164068198,0
5,5,5,1,CSS,54,33,-90.1648300225844,692376.7888962734,692712.9793646127,0
6,6,6,1,CSS,50,36,-110.14033708530351,650904.1230642153,667592.6773244333,0
7,7,7,1,CSS,54,37,-101.6741696569891,704018.7947391287,681319.8479361736,0
8,8,8,1,CSS,70,50,-97.49131767009096,690995.4681642697,699605.4291172876,0
9,9,9,1,CSS,42,20,-82.4533309242586,688008.1515030424,688241.1558223097,0
10,10,10,1,CSS,69,37,-104.88429596078188,685809.2216972852,665515.463448575,0
11,11,11,1,CSS,55,32,-87.27094316217098,687977.1463192658,686571.7859877266,0
12,12,12,1,CSS,62,37,-82.0662271094313,691061.7855894908,688839.250035577,0
13,13,13,1,CSS,60,40,-88.20921960063357,686530.1310068842,691474.3700554493,0
14,14,14,1,CSS,56,38,-106.28594141491736,709875.0709939961,669722.6901424213,0
15,15,15,1,CSS,71,42,-88.03084466279351,691668.0237198666,692048.6983247387,0
16,16,16,1,CSS,53,35,-92.44141627742783,683678.9776972583,690057.2995616194,0
17,17,17,1,CSS,69,46,-111.8856875601559,636507.7298980792,700767.1629127151,0
18,18,18,1,CSS,70,42,-91.28781736362932,693797.0399375245,691915.8998468753,0
19,19,19,1,CSS,77,45,-83.52385608562399,691009.4530570294,688101.7466031391,0
20,20,20,1,CSS,53,33,-110.43161296907252,712021.1240005592,729203.9938489235,0
21,21,21,1,CSS,65,47,-91.23287071984184,685875.6365928405,685848.3697938849,0
22,22,22,1,CSS,67,42,-110.37179941382831,664251.5499141403,727266.6530832995,0
23,23,23,1,CSS,63,37,-95.32923100330228,686120.5195131792,696750.5956792632,0
24,24,24,1,CSS,67,38,-89.12123893852751,686762.3562286451,686499.6662596392,0
25,25,25,1,CSS,69,53,-109.46343559036715,722906.3502760972,665870.0218524055,0
26,26,26,1,CSS,66,44,-102.51921600268147,671135.4801399243,687229.8090962153,0
27,27,27,1,CSS,70,48,-109.52382539165312,720402.0523136592,662223.8622960486,0
28,28,28,1,CSS,62,42,-92.03689310713456,685687.3968223499,685355.2336056217,0
29,29,29,1,CSS,52,37,-85.85595871140539,689654.5439382395,692102.5819320914,0
30,30,30,1,CSS,67,52,-108.2103029650338,692955.4080581816,724673.4539914234,0
31,31,31,1,CSS,60,40,-109.5158720533763,648281.2192686703,691605.8287792096,0
32,32,32,1,CSS,55,20,-83.95167030856311,690953.5364191362,687883.9969125021,0
33,33,33,1,CSS,60,36,-95.12859125988884,681893.7997469575,691706.1437649172,0
34,34,34,1,CSS,55,38,-94.69402439206743,685735.0150530536,682900.9422963172,0
35,35,35,1,CSS,62,29,-85.94460923941931,692012.6421887564,688582.7436176674,0
36,36,36,1,CSS,63,42,-106.29611561013778,682577.457808824,661813.8655503243,0
37,37,37,1,CSS,59,38,-102.38771191143562,685475.9969541879,671714.5507409917,0
38,38,38,1,CSS,72,48,-87.87427674201246,686094.0044193795,690199.9318740162,0
39,39,39,1,CSS,68,33,-83.24415321552851,687538.6956570215,688705.743403643,0
40,40,40,1,CSS,72,47,-97.69650476816344,688345.2432004883,678901.4566824222,0
41,41,41,1,CSS,71,42,-92.7904377584806,690897.2529084928,683592.9869606708,0
42,42,42,1,CSS,57,39,-94.3056395254274,687879.0599676077,682427.7807404872,0
43,43,43,1,CSS,65,43,-105.02177192021992,712584.2350522958,681302.2453147038,0
44,44,44,1,CSS,85,46,-90.11155977489848,692731.2151141457,686506.6940968712,0
