,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,57,-97.36823083599894,699555.2036874573,690157.8533864056,0
1,1,1,CSS,74,69,-95.34216129038943,694281.270304393,695827.4089242008,0
2,2,1,CSS,62,51,-99.20217196535621,683730.6268664345,700616.3143215863,0
3,3,1,CSS,49,40,-95.37016429052045,697283.1004309444,691238.4649146448,0
4,4,1,CSS,59,48,-98.32005016670409,694519.5599039461,699545.9571880815,0
5,5,1,CSS,52,44,-97.31897228683181,679298.9273977753,689615.4061129933,0
6,6,1,CSS,55,45,-97.25433855611035,694718.5769498609,697932.4012937611,0
7,7,1,CSS,72,57,-94.20584222560376,687954.206214399,696326.8382838189,0
8,8,1,CSS,68,64,-98.627613725085,692525.5768719638,678072.2395872845,0
9,9,1,CSS,79,65,-98.26015138330803,691581.847720346,700471.6382346434,0
10,10,1,CSS,55,48,-96.24972960852114,694382.7914472928,681977.799413343,0
11,11,1,CSS,71,63,-99.54096628725765,688502.1521356148,702441.9131640758,0
12,12,1,CSS,59,46,-98.59706479177157,678346.0829945537,693266.7103755604,0
13,13,1,CSS,60,50,-95.97863859518841,698078.8451733504,689391.855374386,0
14,14,1,CSS,52,45,-95.13111182200684,695572.8195099562,684527.9856769503,0
15,15,1,CSS,62,55,-95.44848775131803,684880.4247707251,682630.7344022195,0
16,16,1,CSS,59,49,-94.18656639016832,691495.5600098673,696147.7992456206,0
17,17,1,CSS,66,50,-96.49400443474391,697982.2820237258,692747.3601786505,0
18,18,1,CSS,73,58,-94.26240644775126,695463.7319719307,685673.3081311554,0
19,19,1,CSS,55,45,-96.33583482303291,684955.910907774,697267.5087599928,0
20,20,1,CSS,74,62,-99.85293932504383,701603.0145083377,683520.8706744219,0
21,21,1,CSS,80,68,-98.46839042645442,699571.3529839169,694893.5038563181,0
22,22,1,CSS,66,59,-98.88290443916617,685835.5554556325,700980.6025810676,0
23,23,1,CSS,70,57,-96.41855506472514,689549.737295448,680293.8783339006,0
24,24,1,CSS,57,45,-95.0791159563073,687819.1760722877,697062.295041302,0
25,25,1,CSS,47,37,-99.7575449556899,679255.2501096464,680680.8002805746,0
26,26,1,CSS,72,61,-98.97375828969508,677547.7826911414,692411.5957873295,0
27,27,1,CSS,52,39,-99.42279413658747,692046.3627323611,676797.3059538368,0
28,28,1,CSS,69,58,-99.78249663159083,680394.041365069,699365.0707337452,0
29,29,1,CSS,69,60,-94.39393715710099,684166.235163606,694376.3243077381,0
30,30,1,CSS,73,61,-98.24425964065236,700365.6123654201,686845.320388555,0
31,31,1,CSS,62,56,-98.34332449355263,687791.0162460519,700675.2167871916,0
32,32,1,CSS,84,73,-97.00950651180082,686647.5755783353,698771.7490223927,0
33,33,1,CSS,61,52,-97.54943094412789,679521.7537079686,686237.1152658646,0
34,34,1,CSS,57,53,-94.50290469006228,683613.2379372912,684953.0523425054,0
35,35,1,CSS,68,61,-95.88078786534173,681051.8525735952,687518.1993573061,0
36,36,1,CSS,59,53,-96.23835522610807,683856.2849124563,682417.6354948169,0
37,37,1,CSS,64,53,-97.26993549069176,699105.5498104271,686734.6296187154,0
38,38,1,CSS,59,47,-98.22055986011452,683297.5418481096,680002.3356939397,0
39,39,1,CSS,63,53,-98.43610542581499,697424.783002248,697662.2246697427,0
40,40,1,CSS,67,59,-96.5410936901897,696587.7484411862,695243.2140085981,0
