,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,48,-98.63722048551804,696648.9832384597,680127.3655691881,0
1,1,1,CSS,70,64,-94.944947394801,689756.1257506033,697098.5939044828,0
2,2,1,CSS,66,61,-96.0770499577144,689179.0996958103,680647.4357956083,0
3,3,1,CSS,54,45,-98.58641519849655,700809.8080798251,692062.376789343,0
4,4,1,CSS,72,62,-99.79038499735262,699242.6753037681,680242.8389109704,0
5,5,1,CSS,70,60,-98.69027223248152,695226.5209296347,679093.1931906932,0
6,6,1,CSS,65,53,-95.5214031649729,682243.0584001435,693441.4608676506,0
7,7,1,CSS,70,61,-96.76236529706193,691231.1098012198,680100.9094415583,0
8,8,1,CSS,59,49,-99.06653437361611,700502.0321422382,694884.7304779625,0
9,9,1,CSS,50,44,-99.30900881535999,676858.9150298488,687361.2323571572,0
10,10,1,CSS,65,57,-96.88620681419437,686623.3737781455,680201.0708042517,0
11,11,1,CSS,72,62,-97.42040144425881,690988.0999644831,679300.3235708313,0
12,12,1,CSS,64,52,-96.31397452812068,684068.7546899888,682156.8013235048,0
13,13,1,CSS,67,62,-99.94586878909772,699061.18943192,679706.4646541014,0
14,14,1,CSS,63,53,-98.51076748010132,687869.994149159,700909.821472519,0
15,15,1,CSS,59,47,-96.4146169453852,681635.5193333048,694165.7553976645,0
16,16,1,CSS,55,49,-99.92292881088619,681993.5822531821,677952.4084344896,0
17,17,1,CSS,62,49,-97.8919274387382,678758.0185923163,687612.0722241666,0
18,18,1,CSS,73,64,-98.52286843240219,698849.0824377916,682636.3595817132,0
19,19,1,CSS,73,62,-97.2772948785481,685719.3636396299,680046.672955582,0
20,20,1,CSS,58,49,-97.61246465340093,684140.9359167445,680373.6209998375,0
21,21,1,CSS,63,57,-96.07048946079279,692017.5404179158,681047.7605667099,0
22,22,1,CSS,57,50,-96.73589533784363,680006.1614438341,690407.3830127503,0
23,23,1,CSS,62,49,-99.678342642051,687124.9124017152,702483.4206529884,0
24,24,1,CSS,67,57,-94.06406362453293,694008.4960173286,684194.7044883609,0
25,25,1,CSS,56,49,-98.0573193651682,698907.4432186466,683836.9023684605,0
26,26,1,CSS,67,53,-99.4380898190177,696024.641495857,678325.1525111278,0
27,27,1,CSS,61,54,-99.93979165960324,688969.8737711129,675741.777031571,0
28,28,1,CSS,65,52,-97.68961395634982,698129.779473232,695360.1438631399,0
29,29,1,CSS,57,54,-97.43257233940955,695899.9388499656,681480.0126989101,0
30,30,1,CSS,62,48,-96.708928072736,693931.1263933365,681137.0318081094,0
31,31,1,CSS,62,58,-98.96848917672563,700813.3262092726,684990.0391863395,0
32,32,1,CSS,55,46,-96.89324848796011,684819.8170173608,680945.4847654706,0
33,33,1,CSS,65,55,-97.10414952532683,683872.8561722245,697577.2615631793,0
34,34,1,CSS,69,58,-99.407442082908,676968.117374319,692672.7700737567,0
35,35,1,CSS,69,55,-99.60911771258716,686533.711044179,702258.2037068484,0
36,36,1,CSS,59,51,-96.59268707562099,697517.0153330156,684846.4650132959,0
37,37,1,CSS,64,52,-99.05557333698852,686831.9631723125,677330.6154194496,0
38,38,1,CSS,65,53,-94.86316852175304,694650.4015707781,694948.3477951138,0
39,39,1,CSS,53,46,-99.3636970437583,688032.6810970692,702135.2448195916,0
40,40,1,CSS,56,50,-99.09233853372689,691105.3798881314,701699.7513025525,0
41,41,1,CSS,60,51,-96.5547028880371,680149.5420839525,689291.6444416802,0
42,42,1,CSS,55,47,-99.61682763900784,684401.7836124797,677223.0893130744,0
43,43,1,CSS,79,62,-94.24585692852162,686992.0912668383,696086.500734061,0
44,44,1,CSS,58,51,-96.32417429501547,682917.0923042799,695670.631639252,0
45,45,1,CSS,57,53,-98.66965231771957,694647.6095527246,678818.9796376791,0
46,46,1,CSS,63,55,-98.77022765680617,690542.3646133551,701310.7445586384,0
47,47,1,CSS,61,55,-98.36579500918837,678007.5183954369,689784.2872358656,0
48,48,1,CSS,86,67,-94.44213239597333,696241.9731323277,686944.8503090461,0
49,49,1,CSS,72,62,-98.28733560166779,679345.1439323737,694561.3972719004,0
50,50,2,CSS,120,108,-96.7475596296474,698881.1448730846,689436.9738178162,0
51,51,2,CSS,118,110,-97.63902172791106,699756.5940092463,687653.7856885262,0
52,52,2,CSS,122,101,-97.22247089969143,681146.7106161421,683776.3444471271,0
53,53,2,CSS,111,93,-95.54964943902878,697653.4770638944,689767.1314608091,0
54,54,2,CSS,125,111,-95.89298435836415,697678.7098409806,691715.256825037,0
55,55,2,CSS,126,114,-94.8607258438834,683776.1971320701,694542.2639223735,0
56,56,2,CSS,132,123,-99.61419510507298,698545.1626263947,698903.0634269883,0
57,57,2,CSS,139,124,-99.70822429956323,696833.0548397386,678354.6256151769,0
58,58,2,CSS,107,94,-97.67205839277143,693831.6665268107,698972.2599770374,0
59,59,2,CSS,148,131,-95.1252261070607,687804.9659778202,697101.8250773823,0
60,60,2,CSS,141,130,-99.70259118015552,680048.627271462,698868.6121774213,0
61,61,2,CSS,131,118,-96.98275238897553,680218.194071815,692599.6396255059,0
62,62,2,CSS,128,109,-96.80711897390627,683818.4842854728,697134.1142533903,0
63,63,2,CSS,122,104,-96.67821482453128,680096.3357821181,688185.9649779962,0
64,64,2,CSS,139,127,-99.4226981994303,695545.5446861391,678079.0051339417,0
65,65,2,CSS,129,113,-97.1366467609547,680901.867699699,694479.0152368225,0
66,66,2,CSS,126,107,-95.19925093488767,681999.9767915101,692215.645299217,0
67,67,2,CSS,130,120,-97.82744517351588,700023.707172214,690951.2467622872,0
68,68,2,CSS,122,107,-96.05293633602584,696213.0599767596,683919.1626766282,0
69,69,2,CSS,133,125,-98.47050042698568,678079.1074877356,691634.4225364339,0
70,70,2,CSS,129,115,-99.24256002870351,693857.3047062053,677598.6903460522,0
71,71,2,CSS,136,119,-98.6464545868062,691938.3291281024,677900.9247888206,0
72,72,2,CSS,129,115,-98.58605231186722,701007.9201074906,690980.2752249871,0
73,73,2,CSS,123,108,-97.95379643156744,700288.4407311473,689131.4550671547,0
74,74,2,CSS,154,131,-95.58760173324329,690109.2914793406,681154.1807182541,0
75,75,2,CSS,137,119,-98.5810014371334,684467.6400128852,700010.773118605,0
76,76,2,CSS,128,116,-98.44160823279975,699798.7275525937,684454.5611014157,0
77,77,2,CSS,102,91,-99.33474420962033,683572.9063025524,678069.2881776886,0
78,78,2,CSS,128,118,-99.31168494223712,702012.6302653645,691158.8570599918,0
79,79,2,CSS,113,98,-98.99057384983887,677624.2468084319,686035.6698953486,0
80,80,2,CSS,132,116,-95.6116359252411,688470.8414345178,697666.8957985612,0
81,81,2,CSS,128,106,-94.62896280395441,682026.5894574246,690141.1339532925,0
82,82,2,CSS,140,122,-94.65253333590879,689143.7632837608,696846.7819896662,0
83,83,2,CSS,123,109,-98.96111686775211,695804.8174178357,699823.6543962508,0
84,84,2,CSS,104,89,-98.70676478734144,694117.2599363072,678517.7790850081,0
85,85,2,CSS,107,93,-99.68255757713119,691384.4183236075,702540.7754997483,0
86,86,2,CSS,147,131,-95.56662179502462,684895.2251987701,696334.8397718535,0
87,87,2,CSS,127,112,-94.36275984173459,696021.3067679408,686566.2282680809,0
88,88,2,CSS,130,118,-97.19074275852351,687322.0114821213,699155.5213222428,0
89,89,2,CSS,133,115,-98.94020284248099,701193.7188475791,686287.7735813047,0
90,90,2,CSS,136,124,-99.5050204716012,676426.7003454017,690206.1176142863,0
91,91,2,CSS,130,118,-96.68422729817075,684886.4372238483,697652.0127346885,0
92,92,2,CSS,111,96,-96.04580981500165,681991.8717854187,694021.8049276792,0
93,93,2,CSS,136,122,-96.8243347432608,681134.9305012438,684637.056192005,0
94,94,2,CSS,144,133,-99.06524035359344,685395.4994019795,701107.2772472928,0
