,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,42,-96.75499100109238,698886.9711576456,689620.4818848213,0
1,1,1,CSS,64,51,-97.58951246148253,699621.6056083245,691559.1221501507,0
2,2,1,CSS,60,55,-96.96199773641428,687283.3982192394,679940.147485955,0
3,3,1,CSS,66,54,-97.81309260136413,678895.1285643571,691420.7090186914,0
4,4,1,CSS,62,52,-99.48864505991885,685759.4535800905,701871.0797153726,0
5,5,1,CSS,61,47,-96.43629322341373,681506.8183359987,684827.841620191,0
6,6,1,CSS,63,57,-96.84234493270553,694645.0729593931,697427.7129322658,0
7,7,1,CSS,84,65,-98.66437096255615,690959.5444886315,677704.3647875189,0
8,8,1,CSS,60,44,-99.78444820623257,682138.8718081044,678115.5895246398,0
9,9,1,CSS,63,51,-99.46930823497142,677917.9384555712,683432.0408330429,0
10,10,1,CSS,76,63,-98.06891723297595,688605.5860743977,678414.248368683,0
11,11,1,CSS,67,56,-96.75096709995834,695659.4073602358,682289.7558770562,0
12,12,1,CSS,62,55,-98.96089610742354,679872.5883114525,681774.5488625544,0
13,13,1,CSS,68,55,-99.49670410360025,695465.3714881969,677911.2132401975,0
14,14,1,CSS,59,53,-99.91935060292191,684189.7663114737,676805.3393911544,0
15,15,1,CSS,55,49,-99.3563395210772,698368.8780724572,698537.0788565241,0
16,16,1,CSS,68,57,-95.36245222244895,690293.232075549,681385.0802449296,0
17,17,1,CSS,65,55,-96.51904781130594,694040.1258418217,681432.3654589864,0
18,18,1,CSS,56,46,-99.98185942949817,701303.9198234733,696297.3116307216,0
19,19,1,CSS,47,42,-98.61219961920473,680404.3566160814,696938.1891515648,0
20,20,1,CSS,77,68,-99.11156817834826,680235.6448559219,681021.7170828319,0
21,21,1,CSS,46,39,-98.97804888626348,694425.2454969197,700579.9233943116,0
22,22,1,CSS,65,54,-99.08534518918913,700801.6471651676,694298.7287086779,0
23,23,1,CSS,56,40,-98.4048370106768,688677.3003926565,700848.4810024761,0
24,24,1,CSS,66,59,-96.67880841729817,691962.1289511309,698453.5375894773,0
25,25,1,CSS,76,66,-99.97002814289985,696445.5980124352,677626.9662932811,0
26,26,1,CSS,60,53,-99.9305337857569,702726.7141051305,686355.5601460877,0
27,27,1,CSS,56,50,-99.96296030735752,680942.0030539273,678625.8790036987,0
28,28,1,CSS,66,55,-96.61138606816903,693927.3001153856,681255.0869159006,0
29,29,1,CSS,71,61,-99.34681798412561,676653.0731305556,690048.2333895093,0
30,30,1,CSS,60,51,-95.05404737921474,683669.8271206376,684141.8804022578,0
31,31,1,CSS,64,56,-95.39699663736955,697257.945958713,691445.6470569746,0
32,32,1,CSS,59,49,-96.23694547033367,684507.4253355154,681948.3546840746,0
33,33,1,CSS,70,60,-97.60654743285669,679620.4378402279,685744.4393221202,0
34,34,1,CSS,54,44,-99.50573827293009,685590.5928512899,701847.1051150066,0
35,35,1,CSS,69,61,-94.95002107310754,696449.6204241209,692532.7394033396,0
36,36,1,CSS,71,61,-99.5549197008166,700162.4033165743,681955.3223825796,0
37,37,1,CSS,58,47,-99.74716761931478,693023.3982533165,676531.6301194169,0
38,38,1,CSS,77,68,-98.0707125274552,684883.4395655757,699467.2767839563,0
39,39,1,CSS,59,52,-98.83822251856986,701098.1618630984,686487.1660815155,0
40,40,1,CSS,73,66,-96.9838946909564,680461.5479347163,693232.9519092414,0
41,41,1,CSS,75,61,-98.89087857142175,679536.3077038612,696439.474478583,0
42,42,1,CSS,63,57,-98.58729875922539,678037.5611613704,692174.2193226388,0
43,43,1,CSS,57,49,-97.4400735119303,689012.6710761586,699659.4021475404,0
44,44,1,CSS,78,66,-94.46726009054828,685246.1111635412,683435.7306374629,0
45,45,1,CSS,65,58,-95.0374100535482,681639.7989098139,689728.7053017324,0
46,46,1,CSS,78,66,-99.14889611497846,679012.9611516162,696323.4699278406,0
47,47,1,CSS,76,71,-97.02185737060272,686493.2768865201,698739.3612491009,0
48,48,1,CSS,66,55,-98.47206928105103,677882.0354267512,688713.4658964236,0
49,49,1,CSS,56,41,-94.29353624454116,696275.3840081631,687448.8128881853,0
50,50,2,CSS,122,108,-99.22382631645814,701924.9150915534,687990.9518539235,0
