,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,458,173,-112.76581648971515,748970.632577593,695582.54886507,0
1,1,1,CSS,498,290,-95.86590398627413,697562.5627122496,686811.2413101961,0
2,2,1,CSS,502,305,-113.72459828728711,668016.0382852315,752762.5377319575,0
3,3,1,CSS,533,330,-115.13611737914482,617575.0187537735,657350.0420888109,0
4,4,1,CSS,527,308,-112.5495053796431,690790.2960892363,747800.4529125697,0
5,5,1,CSS,494,244,-90.21044724710022,688006.6930845925,693645.9613031414,0
6,6,1,CSS,536,249,-87.33068517135126,691041.7792028125,692167.4043486151,0
7,7,1,CSS,489,274,-102.70571383418736,670792.508807573,692050.6603481137,0
8,8,1,CSS,464,236,-97.55218728760657,691725.5791014385,699539.2744991406,0
9,9,1,CSS,516,317,-113.80226086453727,709591.7036961139,625032.6223351468,0
10,10,1,CSS,472,180,-76.95192116129375,689749.7987597751,690319.4432321991,0
11,11,1,CSS,488,283,-106.08745301835103,680238.1972372569,715607.2058486746,0
12,12,1,CSS,497,249,-96.0360151326386,684453.8946980747,682230.5961344215,0
13,13,1,CSS,475,214,-91.38358040500663,691632.0974745656,694009.6287921387,0
14,14,1,CSS,490,227,-91.64893618614312,694237.617591148,691515.1988279289,0
15,15,1,CSS,494,264,-106.98907586852488,687951.7761434,720168.1326258306,0
16,16,1,CSS,501,306,-117.12643763459118,726098.5104297935,597541.4928901744,0
17,17,1,CSS,522,283,-95.40281393072529,697496.9405226964,690059.0721487036,0
18,18,1,CSS,506,290,-103.39896621843239,707583.7779855112,680214.9281519252,0
19,19,1,CSS,493,273,-94.51032662930807,684931.3723299918,683622.0653553618,0
20,20,1,CSS,520,226,-85.06103171695972,687210.22081492,690524.0199170003,0
21,21,1,CSS,495,289,-116.12193609197365,775112.5021769322,709916.5986672039,0
22,22,1,CSS,491,227,-90.02980125996577,686080.5951197864,692240.1919782867,0
23,23,1,CSS,498,216,-85.24172841018536,691570.9755484073,688116.7241675028,0
24,24,1,CSS,506,227,-89.85671366077801,688683.2326335664,693632.3954082271,0
25,25,1,CSS,518,300,-115.03286788300704,617116.9708144345,717985.4677229244,0
26,26,1,CSS,483,208,-86.53363036898527,691480.7466159601,691473.4036414381,0
27,27,1,CSS,511,309,-111.29247233665414,639759.340610664,679996.3504582094,0
28,28,1,CSS,503,306,-116.88935875923994,595107.5488239436,670099.1588902608,0
29,29,1,CSS,482,246,-97.99512986525012,679973.4952123762,683891.7090854502,0
30,30,1,CSS,532,212,-85.31955615052782,691007.8189882846,687434.7750199322,0
31,31,1,CSS,540,216,-85.24866167001974,689587.3866633939,686897.1060879804,0
32,32,1,CSS,498,229,-85.48812093633795,688544.5258769199,691852.3105206307,0
33,33,1,CSS,504,221,-85.28826351667887,688883.3813077477,691886.9985419653,0
34,34,1,CSS,490,248,-90.89774564537171,688609.4410625072,694173.1272510096,0
35,35,1,CSS,478,278,-104.57875228832988,666359.3932157555,693005.4709556338,0
36,36,1,CSS,491,249,-91.40855653325889,687496.2636388518,694161.2491029755,0
37,37,1,CSS,451,258,-101.39504414899207,699173.3814023497,676519.4578933681,0
38,38,1,CSS,514,186,-79.49572511416416,690196.5157402167,690446.1760355312,0
39,39,1,CSS,520,319,-113.19904394841028,726238.1526781676,638368.7721197145,0
40,40,1,CSS,543,289,-99.88756455972795,702145.4918624206,694169.058045606,0
41,41,1,CSS,505,318,-109.79801522295855,664389.7619135962,723824.451833255,0
42,42,1,CSS,501,257,-94.7940914387538,686603.8314357033,682388.4409084396,0
43,43,1,CSS,550,217,-86.60487520626174,686609.7409082793,690322.8747133594,0
44,44,1,CSS,501,289,-98.98723701066386,694401.5279527125,700604.7296155554,0
45,45,1,CSS,529,266,-94.22053887115,696325.8553721615,690929.2768564216,0
46,46,1,CSS,538,321,-115.77329692393198,773630.5126913448,697972.2744550327,0
47,47,1,CSS,491,278,-103.891312691645,709330.7945036548,697646.0033787383,0
48,48,1,CSS,496,214,-89.18585678045237,691181.3179029389,685862.8503405128,0
49,49,1,CSS,494,276,-103.25259568018322,675578.5570756843,674928.8224351795,0
50,50,2,CSS,472,237,-98.90778786648093,677268.51162661,689205.8560373877,0
