,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,187,-76.92411531532292,690301.2412111189,689034.802188035,0
1,1,1,CSS,508,214,-79.18484194587465,689807.6341183367,688221.6080745991,0
2,2,1,CSS,483,260,-91.4440269380812,689500.7124021994,694552.8041175101,0
3,3,1,CSS,523,194,-76.92818998854062,690017.5184465605,690164.0380793182,0
4,4,1,CSS,488,299,-114.01581378962726,629797.1176885758,654376.1562385109,0
5,5,1,CSS,434,187,-87.7042277095758,686940.682484323,691664.0037621805,0
6,6,1,CSS,513,274,-97.0018695850963,696604.6995435591,682827.4250573032,0
7,7,1,CSS,495,193,-79.01165220080496,690636.5896040134,689502.9111116424,0
8,8,1,CSS,495,280,-100.35228329905995,676665.7992154441,682835.4126498515,0
9,9,1,CSS,518,310,-108.37781490199072,725534.8750017459,690089.9257958431,0
10,10,1,CSS,514,324,-108.4761587918112,666831.2787248999,660680.3761642555,0
11,11,1,CSS,525,228,-78.37725066761513,690071.0384549203,690343.5100201985,0
12,12,1,CSS,489,255,-95.15187767954752,695965.9788658152,693785.9700174107,0
13,13,1,CSS,490,204,-76.05846276217969,688550.6771340084,689252.5679590304,0
14,14,1,CSS,491,214,-87.36913138422157,686202.4427721414,689179.543802071,0
15,15,1,CSS,524,236,-80.10205802113808,689587.7745999191,690793.1650393375,0
16,16,1,CSS,471,239,-92.12786977590679,691172.001331647,684133.210121925,0
17,17,1,CSS,479,231,-96.05279496342435,697263.2123108915,693253.9898603014,0
18,18,1,CSS,487,230,-85.7220108078861,691978.6599852672,688711.5607383634,0
19,19,1,CSS,530,268,-94.9970619601201,695565.7072726286,694107.0279929728,0
20,20,1,CSS,474,201,-76.84842297857068,690352.4006443771,689588.99053691,0
21,21,1,CSS,467,278,-111.52079735132415,644800.8884171394,715901.0438751067,0
22,22,1,CSS,487,297,-107.47444951171866,699372.0377115764,720411.3377418445,0
23,23,1,CSS,509,284,-103.52344094922846,698269.9414154183,708076.4229400267,0
24,24,1,CSS,543,264,-90.14948847580374,693441.8122211061,687571.9621918241,0
25,25,1,CSS,513,313,-116.21753287205473,689885.0534301365,778505.4745576512,0
26,26,1,CSS,528,323,-115.33497996647779,765587.8885599242,715398.3857460401,0
27,27,1,CSS,518,266,-94.4798384539271,687459.8337846637,696439.2973689731,0
28,28,1,CSS,481,278,-104.9393800889714,699965.2592203206,667501.3882488866,0
29,29,1,CSS,500,221,-81.26891157006584,688744.5464470102,690858.7378491247,0
30,30,1,CSS,504,298,-108.00161204184452,656130.3184866982,698869.9809616252,0
31,31,1,CSS,514,245,-87.03829407158142,686318.2342160475,689566.4579528217,0
32,32,1,CSS,511,304,-114.29349329872474,646026.6336900208,746109.6857441812,0
33,33,1,CSS,491,316,-114.05132627387624,728141.2881859613,747034.5791479535,0
34,34,1,CSS,520,284,-105.521096913717,710898.3129515324,704056.3990475443,0
35,35,1,CSS,492,292,-109.07549721282246,674076.1356426046,725435.0113450127,0
36,36,1,CSS,517,227,-83.63097018646941,687678.2284956635,688239.1194748923,0
37,37,1,CSS,537,313,-105.37811098048643,681304.4470657657,665150.4176498713,0
38,38,1,CSS,463,223,-78.96578096599131,688806.5517838912,690473.6802875546,0
39,39,1,CSS,479,253,-98.97304802313576,695614.3051706498,678864.246100153,0
40,40,1,CSS,495,206,-78.92629552780087,688649.5980338583,688461.586204545,0
41,41,1,CSS,537,338,-116.3780748498877,779060.2049428992,675268.8469751134,0
42,42,1,CSS,503,298,-108.77392544670664,725062.743193913,676801.1081931595,0
43,43,1,CSS,558,339,-107.40345495511077,665585.2192371497,667607.6888936552,0
44,44,1,CSS,539,287,-98.21086732831051,696472.358306117,680707.3288994206,0
45,45,1,CSS,479,242,-92.5855484967253,689015.9176703069,683559.4616798742,0
46,46,1,CSS,472,240,-99.19650514419388,676901.9359798013,690480.216208883,0
47,47,1,CSS,541,299,-100.63406578421439,689261.1848991569,704224.6253060461,0
48,48,1,CSS,531,218,-78.85014776773136,688235.7385684917,689138.718965923,0
49,49,1,CSS,485,289,-111.75791145150431,732942.7475129502,720197.7216113579,0
50,50,2,CSS,503,314,-107.83500918085568,707274.3383104816,660550.5601603981,0
