,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,188,-104.9036779502353,668439.4730347706,677295.8634500635,0
1,1,1,CSS,513,219,-83.70525784732844,688524.8082848135,691325.6693723383,0
2,2,1,CSS,521,297,-115.86871305869857,752827.8176395438,631933.0401682463,0
3,3,1,CSS,543,211,-78.13155834612238,690373.7483759951,689964.6703849854,0
4,4,1,CSS,473,293,-112.81201764140853,633729.0377661354,712286.8206563563,0
5,5,1,CSS,462,223,-92.3942102651449,693754.7416692425,685663.20366344,0
6,6,1,CSS,500,247,-96.075308880981,694799.2373689634,682497.9739608455,0
7,7,1,CSS,526,299,-111.70418129479802,735882.6824196544,714872.0213890463,0
8,8,1,CSS,509,254,-95.37026605759449,682639.4889170431,684999.9047547316,0
9,9,1,CSS,502,310,-113.30027180024649,629714.211024064,711575.4799580716,0
10,10,1,CSS,472,223,-93.98318002064504,682524.2317516244,689246.5350003637,0
11,11,1,CSS,481,250,-104.51288364415399,692941.2238814504,666527.7888073028,0
12,12,1,CSS,509,283,-105.9368951148289,684471.3582903148,716238.8228178945,0
13,13,1,CSS,474,289,-112.22398731183648,745659.375167408,688403.4753832436,0
14,14,1,CSS,470,244,-94.61864323927963,683680.6244968076,684710.4969878544,0
15,15,1,CSS,469,196,-86.60488806766405,688516.0587767217,686604.280580491,0
16,16,1,CSS,485,275,-111.30760485937034,739568.5950479761,696270.5156946488,0
17,17,1,CSS,550,226,-79.29642880464691,690638.9124384425,689735.2162000965,0
18,18,1,CSS,465,225,-86.87704380908572,686450.8401981053,690101.8720229417,0
19,19,1,CSS,483,260,-101.33710928581496,693570.3413567154,704926.4966889091,0
20,20,1,CSS,495,217,-84.99685388644654,690208.9324683801,691725.3739307107,0
21,21,1,CSS,493,289,-109.28472673386796,706436.1354773152,653097.2313779404,0
22,22,1,CSS,532,238,-91.9942472166324,683958.7920945559,688870.9332259584,0
23,23,1,CSS,483,251,-102.28694319039789,707183.7427225874,691700.1884341275,0
24,24,1,CSS,491,239,-89.58818937062306,693431.5702454329,690452.4571970254,0
25,25,1,CSS,498,216,-80.72956422674784,689208.812529471,687926.893127154,0
26,26,1,CSS,511,290,-106.46394855798772,708238.9060868,667373.3687018978,0
27,27,1,CSS,512,241,-96.37227344230489,692949.5680946929,697761.9509740705,0
28,28,1,CSS,472,247,-103.16133294976801,705770.2008363823,678225.9055733122,0
29,29,1,CSS,498,229,-92.24916061504771,684316.5781928067,686986.1708878138,0
30,30,1,CSS,498,334,-117.95031044489778,796481.8682473745,670279.4618501108,0
31,31,1,CSS,455,186,-77.41271565958823,689924.0048268563,690295.3668828327,0
32,32,1,CSS,510,215,-87.320287017169,691393.8639031046,686900.835183443,0
33,33,1,CSS,517,304,-106.99031966158356,679282.5527317293,660328.0724430128,0
34,34,1,CSS,517,236,-93.58856815831629,685748.1456303807,683941.4150944254,0
35,35,1,CSS,496,222,-92.38926788285062,692206.003220659,684404.5451346401,0
36,36,1,CSS,510,304,-113.60601057180403,631569.1912504404,721113.5219029618,0
37,37,1,CSS,488,292,-107.23339581903898,691474.143515456,657808.1269051649,0
38,38,1,CSS,537,316,-108.9825199310053,665457.0498061825,719851.5523544014,0
39,39,1,CSS,541,308,-116.20020736536162,601131.0762251318,700045.8785132049,0
40,40,1,CSS,541,208,-79.82390356541411,688446.8830467444,688466.7276580457,0
41,41,1,CSS,526,328,-112.79470810666979,631278.9803601712,704578.0012571261,0
42,42,1,CSS,496,271,-104.57852156785482,695580.124926449,666911.893812487,0
43,43,1,CSS,473,287,-114.87674770976065,676376.1046319812,764641.6146619255,0
44,44,1,CSS,514,279,-101.24398894929709,684085.6497152691,704384.2315940209,0
45,45,1,CSS,515,292,-101.3424220168688,691428.8150368796,705357.0033572657,0
46,46,1,CSS,520,226,-92.92635326843654,683702.7785522287,687261.4087536271,0
47,47,1,CSS,480,289,-112.07733485940042,641963.8300179275,717846.4193390934,0
48,48,1,CSS,522,313,-110.28097754554113,729742.4423328694,709327.4642284333,0
49,49,1,CSS,528,229,-89.79534271361217,685952.1305224232,691886.5939258877,0
50,50,2,CSS,473,285,-114.03516657732132,667010.4869628985,623830.3186891893,0
