,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,189,-77.89344239383226,689445.2353989774,688330.9737447446,0
1,1,1,CSS,513,228,-85.93585326390148,691564.4471585574,691084.9778334827,0
2,2,1,CSS,505,220,-78.8746165286011,688504.8439527559,688609.4511557401,0
3,3,1,CSS,538,268,-91.56316176169813,684429.9623380202,690950.7956846424,0
4,4,1,CSS,517,265,-84.33991452663469,690765.6734412196,687589.8528558612,0
5,5,1,CSS,489,200,-77.13298614772324,688445.0216480672,689627.7036969195,0
6,6,1,CSS,480,272,-96.8854822230535,697132.3198938033,683669.9698223362,0
7,7,1,CSS,525,312,-106.44774496324459,662822.0644797286,678007.1854335746,0
8,8,1,CSS,480,276,-109.96990080823701,707931.1321381114,650162.5646343931,0
9,9,1,CSS,493,213,-77.33425824321742,688623.650955099,690048.6882421449,0
10,10,1,CSS,499,260,-97.63566155417239,681524.9032296669,696327.8943980114,0
11,11,1,CSS,487,225,-89.31542327197441,689840.7198746467,685409.1394231286,0
12,12,1,CSS,481,199,-78.2161396173541,690532.3127584439,689429.7166882785,0
13,13,1,CSS,544,271,-94.24609023853101,691669.913137521,682679.4734784339,0
14,14,1,CSS,496,243,-80.13873483131022,689952.9119199682,688120.8729876961,0
15,15,1,CSS,485,302,-117.5996037725725,736360.675621941,782728.4383024374,0
16,16,1,CSS,539,290,-99.16321715191263,685764.5292533584,677447.7377604555,0
17,17,1,CSS,546,332,-102.08818206503044,689224.4797206215,706924.1694104174,0
18,18,1,CSS,489,257,-89.5084274299059,691372.5664260174,693028.7289343076,0
19,19,1,CSS,498,320,-113.29743850279576,750977.9937760845,673229.7917590883,0
20,20,1,CSS,528,326,-115.72614864122573,675661.3313578608,772475.9777202802,0
21,21,1,CSS,503,302,-99.56675786242943,698676.5961188016,680148.3991009265,0
22,22,1,CSS,513,226,-82.06840036994569,691027.1141530037,688746.3995462927,0
23,23,1,CSS,517,325,-115.40850077313294,762023.8768164885,725690.9584882776,0
24,24,1,CSS,487,218,-80.04643927924079,688275.7139127433,690203.4945794363,0
25,25,1,CSS,459,286,-108.62620149451222,664547.576552289,661769.7012258075,0
26,26,1,CSS,521,247,-83.88695926227024,691418.4798229849,690192.9876466679,0
27,27,1,CSS,532,308,-106.26414417407837,670056.0039502616,710093.230388982,0
28,28,1,CSS,502,250,-83.48789901429721,687883.2559461843,688032.5972355796,0
29,29,1,CSS,513,333,-115.16824183002987,743613.7780709611,746824.5549777169,0
30,30,1,CSS,477,251,-93.2945826717085,693043.2532516826,694636.261719746,0
31,31,1,CSS,486,292,-105.64633179920338,682744.3532671506,714936.1046109514,0
32,32,1,CSS,492,255,-86.99821020265402,686778.2736186079,687807.8718591816,0
33,33,1,CSS,499,292,-101.67132286225501,681766.1846838935,674570.9030045919,0
34,34,1,CSS,530,279,-98.4570767240254,687252.2218747897,700737.2314101605,0
35,35,1,CSS,485,311,-115.27941847163356,611188.7777908029,706060.1660812477,0
36,36,1,CSS,490,261,-100.97254776289307,683241.4738451131,703524.536797782,0
37,37,1,CSS,523,241,-82.98226590915141,689507.8254907097,691349.8879305596,0
38,38,1,CSS,537,224,-76.30403442211392,690270.848082769,689145.6029780733,0
39,39,1,CSS,530,273,-89.01882194180355,687416.8759514042,692750.7009169701,0
40,40,1,CSS,530,234,-80.30567091199556,690744.1877292412,689918.3836593303,0
41,41,1,CSS,510,279,-101.38564390644132,689862.3804904886,705558.0372520856,0
42,42,1,CSS,535,339,-111.74265128992192,696000.8931086746,742226.1209748732,0
43,43,1,CSS,496,289,-111.15034750919715,702326.4422051462,737420.2569372046,0
44,44,1,CSS,529,287,-100.24698370582794,703578.3758491318,689218.6004219464,0
45,45,1,CSS,505,264,-88.43983533509258,686311.0013750383,691316.7069170363,0
46,46,1,CSS,510,285,-96.81857672653136,683828.4950830251,681665.1264033527,0
47,47,1,CSS,470,233,-89.1939208231485,693326.8877879019,688764.1330440645,0
48,48,1,CSS,495,231,-88.73279653240925,691716.4309118107,692386.022496725,0
49,49,1,CSS,508,298,-110.52332289383776,664510.5722267888,728390.1338017703,0
50,50,2,CSS,504,280,-108.04009959360546,692014.6942551327,724065.762975545,0
