,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,199,-95.74868322246324,692027.8358223831,681385.45392663,0
1,1,1,CSS,497,247,-90.83123868674768,684965.7114739834,687620.6480520233,0
2,2,1,CSS,513,297,-109.69689630660025,730658.1873721394,697617.903308269,0
3,3,1,CSS,506,205,-82.06689573641233,687927.4873804537,690333.849556351,0
4,4,1,CSS,490,264,-101.84437876563581,672594.7288893918,692096.7609609984,0
5,5,1,CSS,520,337,-117.96626511950825,695906.0078920609,798183.8915294323,0
6,6,1,CSS,551,264,-87.2136292610461,686307.3591047135,688817.8324239205,0
7,7,1,CSS,484,273,-104.24859668057658,667506.5970330857,684446.1676931233,0
8,8,1,CSS,524,237,-88.29033025393073,690268.8531019334,685938.5783915843,0
9,9,1,CSS,503,261,-95.78564100085495,689503.240988268,697887.8913117673,0
10,10,1,CSS,493,304,-117.11082348321378,770014.2124299222,632367.3182407533,0
11,11,1,CSS,473,275,-106.35722442705654,676090.8845048209,714755.1804168796,0
12,12,1,CSS,525,326,-115.54937176787672,608878.9252852297,707318.416051566,0
13,13,1,CSS,522,336,-116.14504697523694,726210.2475798555,609083.7004405104,0
14,14,1,CSS,521,220,-78.58015568336154,690570.1543258494,689565.9673017322,0
15,15,1,CSS,480,211,-88.56098311416137,686155.0101175674,691147.3242890282,0
16,16,1,CSS,508,312,-114.09536658655739,728285.2599907238,631458.9865830898,0
17,17,1,CSS,483,190,-78.22693267611116,688823.2052831617,688454.2766939782,0
18,18,1,CSS,532,219,-78.1324315050953,688728.2681797862,690287.1053602615,0
19,19,1,CSS,495,321,-115.71028909831375,606239.9265181916,677345.4849194364,0
20,20,1,CSS,500,203,-77.57163754575777,689320.7584364506,688373.6506560794,0
21,21,1,CSS,496,301,-115.90279503989973,690870.1376575959,775323.7060850203,0
22,22,1,CSS,486,319,-117.53332310976904,779071.7165210843,741450.3580038233,0
23,23,1,CSS,463,287,-115.32764221141491,640406.7327273664,625646.5267193542,0
24,24,1,CSS,548,329,-113.9831091470528,626149.6182360294,716676.0453852552,0
25,25,1,CSS,542,341,-112.87172001591897,643833.410921063,649453.1780625051,0
26,26,1,CSS,461,266,-104.7501281377499,665843.5446298791,686127.7686140906,0
27,27,1,CSS,508,282,-106.20986081556514,711089.57890233,707367.7025304282,0
28,28,1,CSS,512,236,-91.23009973035433,684935.013938245,691678.29117268,0
29,29,1,CSS,485,293,-111.93389281557042,648657.1926116371,725459.9020156732,0
30,30,1,CSS,512,216,-79.92190627943484,689796.6679714046,690720.1965690805,0
31,31,1,CSS,475,234,-91.8751667954234,693592.7976323903,692834.2900526286,0
32,32,1,CSS,510,274,-103.56154501244946,691917.776094086,668811.078836496,0
33,33,1,CSS,573,335,-115.14493532739758,618089.2401085573,656032.9031014296,0
34,34,1,CSS,518,250,-92.71632562565722,693029.0802070912,684682.6167815019,0
35,35,1,CSS,505,238,-93.84209057871715,688481.7400824853,696124.7332472639,0
36,36,1,CSS,500,272,-98.32522621646947,678547.061123199,686102.9506788417,0
37,37,1,CSS,497,254,-95.0913713073002,688321.4919798347,697160.9539237366,0
38,38,1,CSS,530,251,-95.1421312272052,689375.5607501556,697282.951961539,0
39,39,1,CSS,495,264,-102.51874223874403,705716.7851909394,697945.4383163037,0
40,40,1,CSS,514,311,-110.99914256178131,644972.9472313685,669103.7965166095,0
41,41,1,CSS,471,228,-85.40752958919556,686912.3482084443,689997.6269960885,0
42,42,1,CSS,520,230,-95.28036088319696,697409.3110099747,689414.0488749294,0
43,43,1,CSS,489,246,-97.21211735235718,679894.3500148077,692451.2246816263,0
44,44,1,CSS,518,274,-105.72300956391832,713773.0132411033,700128.4859925101,0
45,45,1,CSS,501,251,-93.3794684537549,684176.7677908217,693139.1036562506,0
46,46,1,CSS,498,201,-80.9550379145066,689517.8508810267,690944.488265277,0
47,47,1,CSS,522,290,-111.41693835862702,638162.952926971,688064.4077539472,0
48,48,1,CSS,483,280,-112.15910318283608,635697.3645868219,704669.0381955053,0
49,49,1,CSS,482,198,-76.75508141466216,688616.843191283,688893.5903106151,0
50,50,2,CSS,525,278,-101.81128089699658,704945.5418424618,682593.626252765,0
