,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,202,-101.41326151500999,705449.1966370236,691728.6278706727,0
1,1,1,CSS,504,329,-116.61579072799381,774524.6753056921,727569.4898011512,0
2,2,1,CSS,511,325,-115.34050035824151,643703.9692123618,755723.6667523431,0
3,3,1,CSS,480,243,-89.55937408256491,691898.1180117232,692720.0467538807,0
4,4,1,CSS,506,254,-90.99421671828156,692763.1237818437,685860.3047431135,0
5,5,1,CSS,478,252,-94.61807606705864,694855.8621212249,684383.2534848283,0
6,6,1,CSS,505,291,-96.73321878971461,689570.918177977,679957.7949074636,0
7,7,1,CSS,514,219,-77.40956472493757,689804.6691780001,688467.842956558,0
8,8,1,CSS,475,226,-88.76242733001747,685774.7799736396,690431.1246684243,0
9,9,1,CSS,475,283,-103.28430247812918,691438.1468462953,709408.4860957264,0
10,10,1,CSS,525,286,-95.46372816871812,681486.8228224284,691395.7662420706,0
11,11,1,CSS,476,291,-110.8152205888681,678389.2760900713,642863.5867263572,0
12,12,1,CSS,494,216,-76.49593862792024,688860.8527174821,688673.6421700726,0
13,13,1,CSS,494,290,-110.37650162227492,669574.2511056565,730335.1977673225,0
14,14,1,CSS,506,290,-107.4779981885325,669894.153286776,663330.3060030177,0
15,15,1,CSS,484,258,-94.98597370017035,693690.8041252381,695850.2199202037,0
16,16,1,CSS,506,282,-104.6376976745011,692676.5911641744,712671.9251260016,0
17,17,1,CSS,537,240,-78.20828963391462,688509.3439561271,690076.1599334421,0
18,18,1,CSS,530,321,-110.64346312878067,644180.8892024829,701806.5821243897,0
19,19,1,CSS,485,260,-100.36397263888765,689046.9274861527,703767.1933320379,0
20,20,1,CSS,520,247,-87.96963274914064,689035.7209159825,692837.6752732442,0
21,21,1,CSS,537,292,-90.4378232682969,691017.6880524709,693700.0009638558,0
22,22,1,CSS,496,211,-81.96234926122165,690986.4872137613,688705.5232821081,0
23,23,1,CSS,546,348,-114.90498470972926,679179.2024635894,613497.2968026561,0
24,24,1,CSS,479,237,-100.66540469790652,683070.4231692278,702859.138531964,0
25,25,1,CSS,502,309,-116.00506577130272,776350.6856740573,690145.4839080032,0
26,26,1,CSS,506,288,-107.92057162949928,655468.0847729344,684633.5551053184,0
27,27,1,CSS,510,305,-115.6659707411664,712418.8807986828,769797.1453084451,0
28,28,1,CSS,508,281,-99.90683576288619,700487.7394340733,697344.1026241514,0
29,29,1,CSS,495,268,-98.29496078636848,697411.7718843018,697414.7720996753,0
30,30,1,CSS,505,273,-98.24866292582392,679084.7239345298,693892.3699544879,0
31,31,1,CSS,498,251,-83.38488848947608,687962.6575728108,690838.2545576808,0
32,32,1,CSS,509,241,-81.39903398860092,690219.8596732974,688009.8900945912,0
33,33,1,CSS,508,219,-81.61050046673991,687783.1443918082,689097.8749156039,0
34,34,1,CSS,529,249,-92.42353949814087,693235.3768883526,685108.5307672743,0
35,35,1,CSS,506,222,-84.36984996175484,687259.9307498719,690159.4991729028,0
36,36,1,CSS,516,314,-117.39166196366003,783000.7297116201,729947.3976310942,0
37,37,1,CSS,481,266,-104.86193929567969,672276.7344441786,706363.521255694,0
38,38,1,CSS,489,217,-79.58792784265015,688724.6342524397,688291.2857474666,0
39,39,1,CSS,481,308,-116.24710036463358,606011.8091200879,657210.7975163766,0
40,40,1,CSS,502,278,-93.77009578485686,684852.0043196646,684471.5622838048,0
41,41,1,CSS,469,222,-80.87007202048035,690513.792965241,690460.3189483037,0
42,42,1,CSS,535,256,-89.18891664971571,693368.3412352098,689682.8893572984,0
43,43,1,CSS,526,230,-82.12037030970002,690559.3514685964,688079.9977003748,0
44,44,1,CSS,506,301,-108.75089762908847,673238.4195118488,655338.4125974282,0
45,45,1,CSS,495,253,-83.63351180982501,687424.107006352,688754.7844222573,0
46,46,1,CSS,518,220,-76.42816852625958,688520.1052232074,689609.8981833181,0
47,47,1,CSS,497,231,-83.27482891858864,691226.1574410734,688552.8112694828,0
48,48,1,CSS,511,249,-87.3024634774695,690124.3394726857,686299.4225236995,0
49,49,1,CSS,495,234,-80.94269722668064,687890.6034718968,689199.5934950642,0
50,50,2,CSS,486,304,-115.92519734472597,720428.9725159177,609041.9111529565,0
