,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,178,-91.12695374326144,694361.3904826001,689689.9717117395,0
1,1,1,CSS,473,293,-106.10104781416726,680029.1327043673,663242.7483487342,0
2,2,1,CSS,540,327,-115.24628352682748,609818.1070904885,685908.2011271222,0
3,3,1,CSS,493,213,-79.92905008329804,689952.5956473814,690664.9841189814,0
4,4,1,CSS,492,220,-81.6105636991685,691044.2598536902,689694.6608185727,0
5,5,1,CSS,531,278,-93.0392158897788,683591.0656696694,691487.638498668,0
6,6,1,CSS,531,325,-117.3049325345149,779831.8479814222,644459.5466167916,0
7,7,1,CSS,494,228,-85.66822962464433,686892.9454775185,690219.9089357356,0
8,8,1,CSS,503,209,-77.17103754049039,689042.2930941759,688487.5528207092,0
9,9,1,CSS,517,228,-87.98127456697574,686857.5658160545,687088.3273689733,0
10,10,1,CSS,473,244,-87.78202015659717,688533.8120202568,686153.5357599625,0
11,11,1,CSS,512,232,-78.30515141195306,689780.6448975431,690482.0268728986,0
12,12,1,CSS,512,289,-95.74849552891378,682086.2580733183,685215.4910113304,0
13,13,1,CSS,500,219,-80.13616605766829,690442.2840084934,688465.8060016583,0
14,14,1,CSS,542,301,-96.43827923507108,680825.7215563576,692543.5081033465,0
15,15,1,CSS,503,302,-113.61042989318602,732897.1038420934,739050.8327806772,0
16,16,1,CSS,492,281,-105.163294711651,708234.6250182857,705793.5253171062,0
17,17,1,CSS,492,293,-112.23833200538482,634396.2204413189,701606.8901619834,0
18,18,1,CSS,482,194,-77.79254368941481,688919.7249019766,690359.4002207846,0
19,19,1,CSS,482,206,-80.02748964566253,688366.0772308047,690314.7215566289,0
20,20,1,CSS,474,239,-91.30571762208854,690201.8335791724,694410.1820093903,0
21,21,1,CSS,503,300,-111.12813329991866,654097.8356394093,724225.7575324869,0
22,22,1,CSS,473,246,-93.84678772869133,686024.8206920162,683535.5222284038,0
23,23,1,CSS,454,196,-81.7692541131516,689610.1155662524,687734.5088059872,0
24,24,1,CSS,488,229,-77.104397588948,689651.9566765619,688454.1383895576,0
25,25,1,CSS,496,236,-87.9461139891815,692217.5247068189,687425.5076126682,0
26,26,1,CSS,471,312,-117.15045284569862,788580.0828605009,687015.952400996,0
27,27,1,CSS,490,269,-94.74914710372165,682707.3935516258,692827.0398196505,0
28,28,1,CSS,553,339,-113.71204221986197,624508.9221416226,673727.444364083,0
29,29,1,CSS,499,288,-94.74211360559025,696516.7138639153,691865.5660995838,0
30,30,1,CSS,481,289,-113.55204517305212,634207.2981423128,724759.9528023907,0
31,31,1,CSS,510,223,-77.82676205300898,688361.0722066488,689628.9217465684,0
32,32,1,CSS,497,276,-95.02323492678093,697127.2875430523,690279.4971808153,0
33,33,1,CSS,509,303,-102.23458004601478,672063.8160777017,693452.9763393266,0
34,34,1,CSS,459,221,-89.32413066262707,693230.2204456505,690693.8149950212,0
35,35,1,CSS,476,233,-91.56787389204996,691263.7165001275,694287.3364207841,0
36,36,1,CSS,511,270,-101.60106868433607,680411.4326963169,703310.9197086622,0
37,37,1,CSS,470,287,-117.12230050397073,593189.5086139286,666649.4847865262,0
38,38,1,CSS,522,272,-105.97678449517379,674963.2957912085,666124.475541729,0
39,39,1,CSS,499,260,-92.37226730192795,684277.601607349,691940.1123569194,0
40,40,1,CSS,484,262,-92.22472706298305,691060.5083104578,684032.0166543326,0
41,41,1,CSS,543,318,-107.5568103283489,722268.6279560723,690369.1812857332,0
42,42,1,CSS,487,275,-100.50801437277902,700894.8842743661,680393.903750168,0
43,43,1,CSS,537,267,-94.35697577428085,683080.3129353212,685998.910471959,0
44,44,1,CSS,520,341,-109.04237686276063,677916.3406071768,652140.1728660339,0
45,45,1,CSS,522,204,-77.6691917015002,690435.3360011817,689655.1381218153,0
46,46,1,CSS,507,293,-109.1849316887579,698312.6596976145,650774.6865847136,0
47,47,1,CSS,476,276,-111.04102249889961,674402.6944858157,642666.9662108648,0
48,48,1,CSS,548,302,-98.21968823321099,697012.3513821703,697662.7590103988,0
49,49,1,CSS,500,244,-90.11735183875362,685108.3494384702,688425.1053167387,0
50,50,2,CSS,465,245,-95.52931562118225,681536.8746589978,691807.970769736,0
