,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,183,-96.55838942806086,684111.5851029056,681809.8222210129,0
1,1,1,CSS,253,206,-101.5886255335621,673036.9274608459,691714.3086481611,0
2,2,1,CSS,259,212,-103.28230891202678,669921.7380932741,694309.166287624,0
3,3,1,CSS,257,225,-105.93682598105987,665252.5751540038,676742.5036072754,0
4,4,1,CSS,253,206,-102.98684614048679,675816.5277091621,675538.2155581227,0
5,5,1,CSS,260,215,-104.14973558767818,711612.3374088036,689857.7684832645,0
6,6,1,CSS,247,216,-105.80650241181307,663692.7471100269,697201.624171183,0
7,7,1,CSS,244,200,-105.21387206772991,667560.4490202103,701762.6750523172,0
8,8,1,CSS,240,208,-100.9190318809667,691103.4408278364,674196.3693551479,0
9,9,1,CSS,230,193,-99.68024347300292,692801.6823440145,702244.3452587593,0
10,10,1,CSS,244,214,-99.76707475134212,693897.4395342768,676776.8598055589,0
11,11,1,CSS,263,213,-94.3817314225413,694428.3354551437,694591.9221618979,0
12,12,1,CSS,247,211,-103.35412320798257,675038.8320659926,675128.2400999916,0
13,13,1,CSS,259,213,-96.77439345569373,697231.9438244257,684019.0610439512,0
14,14,1,CSS,223,189,-104.3048353832813,683343.2576323528,667634.6415673369,0
15,15,1,CSS,247,223,-105.18554718927079,669176.8074628555,704124.6780348439,0
16,16,1,CSS,273,232,-100.48687109970118,690145.3881420472,703957.921757722,0
17,17,1,CSS,244,184,-95.88144198356841,684243.7337476242,696249.7472724869,0
18,18,1,CSS,268,224,-105.52351371136389,666568.5114600349,676969.5593185399,0
19,19,1,CSS,257,199,-89.38981171032839,693373.8496473747,688530.5256870042,0
20,20,1,CSS,249,214,-105.14979605250925,685653.6087309361,714041.5805086141,0
21,21,1,CSS,276,224,-89.43554099896468,692266.1269392137,686495.1638945183,0
22,22,1,CSS,240,196,-105.25067913487953,666003.7528854893,680058.2809003381,0
23,23,1,CSS,257,220,-101.79343962506809,672501.131429469,690232.6072766808,0
24,24,1,CSS,273,232,-101.34496274132903,700606.6559564581,700950.283830883,0
25,25,1,CSS,255,218,-100.3003929227668,683737.1641611782,702489.3490545697,0
26,26,1,CSS,222,182,-104.64165189736607,667142.4432659736,696917.5760486396,0
27,27,1,CSS,246,214,-103.07140884771172,675523.9126422029,675560.7139726265,0
28,28,1,CSS,242,197,-96.71804796969971,685845.0374124121,680672.5297379947,0
29,29,1,CSS,277,212,-93.06398519974918,683243.2943684481,688809.4442017128,0
