,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,215,-100.53328646924366,675206.5653366771,685852.0902579414,0
1,1,1,CSS,245,216,-102.17687651873304,679879.94129151,674503.4923423871,0
2,2,1,CSS,274,214,-92.41045555981833,695069.9711255237,688404.2903273274,0
3,3,1,CSS,253,196,-88.1762233573343,692935.9108280734,689603.0004009568,0
4,4,1,CSS,260,219,-105.98469372669653,696364.0388260272,662877.5763686578,0
5,5,1,CSS,266,214,-102.66263896997985,708063.7755609147,687927.7495388432,0
6,6,1,CSS,239,207,-97.30397045275345,679319.6968345002,689081.3883481799,0
7,7,1,CSS,286,249,-101.97861564263015,682068.4920819352,705069.5920092562,0
8,8,1,CSS,262,217,-103.2635004027074,709118.8587448153,693109.4539902674,0
9,9,1,CSS,241,203,-98.61584686068758,700979.8221557918,687396.9713544816,0
10,10,1,CSS,250,211,-102.57297712479279,670962.3528767836,687792.6365095903,0
11,11,1,CSS,232,200,-102.27848730847295,691908.4387975031,707138.0685725034,0
12,12,1,CSS,244,212,-105.45938251932688,688315.3110284467,715207.3345270281,0
13,13,1,CSS,243,196,-98.09816558749468,678489.57185776,691177.6897832908,0
14,14,1,CSS,274,222,-100.32371318881748,703538.2530818629,691590.585967255,0
15,15,1,CSS,254,203,-101.11325660352142,699116.9192386538,701693.626265671,0
16,16,1,CSS,238,203,-97.74756451853885,685416.7813815613,679564.5685450287,0
17,17,1,CSS,242,187,-91.0688659453166,686027.0383292335,685832.4017993398,0
18,18,1,CSS,228,182,-97.72748296539834,684130.0952900997,680218.7655671854,0
19,19,1,CSS,260,223,-105.87950367579896,696473.4113477736,715573.675046518,0
20,20,1,CSS,244,209,-99.59938180503863,697893.8283618917,699460.0261879393,0
21,21,1,CSS,275,234,-105.7429178686633,700840.7731003425,713514.675121301,0
22,22,1,CSS,295,250,-98.8887685912847,684491.4032501153,678336.9216096848,0
23,23,1,CSS,224,180,-94.74211085525293,681893.3389215039,689439.2908282306,0
24,24,1,CSS,240,195,-99.1768041742009,683708.9495386987,700564.1669096953,0
25,25,1,CSS,252,203,-104.34427112341831,694289.7542155726,667232.4853285572,0
26,26,1,CSS,264,208,-97.92441731523184,689331.0931738691,678567.0039652655,0
27,27,1,CSS,270,227,-105.56129689781312,677029.011743831,666407.3730091513,0
28,28,1,CSS,285,240,-94.30872084131177,684225.6936215981,684485.4476271011,0
29,29,1,CSS,275,247,-105.33033624909147,700707.9355294048,666618.1681673396,0
30,30,1,CSS,226,189,-92.22936163621605,688199.9512087743,694908.4083240223,0
